2018-11-27,4.1,4.1,4.1
2018-11-28,9.5,9.5,9.5
2018-11-29,8.3,8.3,8.3
2018-11-30,6.7,6.7,6.7
2018-12-01,5.1,5.1,5.1
2018-12-02,6.5,6.5,6.5
2018-12-03,6.3,6.3,6.3
2018-12-04,6.3,3.2709,10.0148
2018-12-05,7.6,4.2466,9.6677
2018-12-06,6.9,4.7901,8.5814
2018-12-07,10.4,5.0819,7.8895
2018-12-08,6.7,3.9188,10.1098
2018-12-09,7.8,4.5344,9.9513
2018-12-10,5.3,4.7716,10.0856
2018-12-11,8.0,4.3126,10.2588
2018-12-12,8.3,4.6407,10.4164
2018-12-13,9.2,4.6897,10.5674
2018-12-14,8.3,4.9055,11.0088
2018-12-15,6.6,5.2886,10.0256
2018-12-16,7.4,5.2504,10.0354
2018-12-17,8.1,5.1918,9.9796
2018-12-18,6.7,6.4836,9.4878
2018-12-19,8.0,6.0499,9.5501
2018-12-20,7.3,6.0438,9.4705
2018-12-21,7.1,6.2325,8.739
2018-12-22,6.7,6.2376,8.3909
2018-12-23,7.1,6.2882,8.369
2018-12-24,8.6,6.2359,8.3355
2018-12-25,6.8,6.0572,8.6571
2018-12-26,6.8,6.0988,8.6441
2018-12-27,8.3,5.9905,8.4095
2018-12-28,8.7,5.9052,8.7805
2018-12-29,6.9,5.8753,9.2675
2018-12-30,7.8,5.9577,9.2423
2018-12-31,8.4,6.1072,9.2928
2019-01-01,8.6,6.1381,9.2047
2019-01-02,9.6,6.4639,9.3933
2019-01-03,9.3,6.7878,9.8693
2019-01-04,9.9,6.7889,10.154
2019-01-05,7.1,6.6808,10.6049
2019-01-06,7.6,6.8084,10.5345
2019-01-07,7.4,6.722,10.5637
2019-01-08,7.4,6.3888,10.6112
2019-01-09,7.1,6.0869,10.5703
2019-01-10,8.1,5.861,10.0818
2019-01-11,10.1,5.9732,9.6268
2019-01-12,7.7,5.8698,9.7873
2019-01-13,7.6,6.0399,9.7887
2019-01-14,8.0,6.0399,9.7887
2019-01-15,6.6,6.1732,9.8268
2019-01-16,7.5,5.8365,9.9349
2019-01-17,13.8,5.9634,9.9223
2019-01-18,8.4,4.1904,13.3239
2019-01-19,6.2,4.0801,12.9485
2019-01-20,8.7,3.5926,13.0074
2019-01-21,7.8,3.7803,13.134
2019-01-22,6.8,3.7385,13.1186
2019-01-23,7.5,3.8097,13.1045
2019-01-24,6.2,3.8097,13.1045
2019-01-25,7.5,5.5053,9.2376
2019-01-26,7.8,5.5632,8.9225
2019-01-27,8.7,5.999,8.9439
2019-01-28,7.5,5.999,8.9439
2019-01-29,6.8,5.9796,8.8776
2019-01-30,5.9,5.9796,8.8776
2019-01-31,8.0,5.4048,8.9952
2019-02-01,8.5,5.798,9.1163
2019-02-02,8.9,5.7858,9.4142
2019-02-03,8.5,5.7235,9.7907
2019-02-04,3.1,5.7437,9.7134
2019-02-05,4.4,3.2827,10.9173
2019-02-06,4.7,2.4892,11.0251
2019-02-07,5.3,2.1028,11.0686
2019-02-08,2.9,1.8065,10.5935
2019-02-09,4.5,0.9343,9.8657
2019-02-10,4.0,1.3326,8.2102
2019-02-11,6.8,2.526,5.7311
2019-02-12,7.5,2.4381,6.8762
2019-02-13,6.8,2.147,8.053
2019-02-14,6.9,2.2504,8.5496
2019-02-15,8.6,2.3133,8.9438
2019-02-16,7.1,3.4213,9.4644
2019-02-17,9.1,4.2321,9.3965
2019-02-18,10.4,5.8096,9.2761
2019-02-19,7.7,5.5481,10.5662
2019-02-20,5.4,5.5982,10.5732
2019-02-21,7.6,4.8518,10.9197
2019-02-22,8.2,5.0436,10.9279
2019-02-23,8.5,5.021,10.8361
2019-02-24,7.5,5.2846,10.9725
2019-02-25,8.3,5.1494,10.6506
2019-02-26,7.7,5.6698,9.5302
2019-02-27,8.8,5.6698,9.5302
2019-02-28,7.5,7.1696,9.0018
2019-03-01,8.4,7.123,9.0199
2019-03-02,6.3,7.1261,9.0739
2019-03-03,7.3,6.2647,9.3067
2019-03-04,7.7,6.2085,9.3058
2019-03-05,5.8,6.1874,9.1555
2019-03-06,6.5,5.423,9.377
2019-03-07,5.9,5.3923,8.7506
2019-03-08,7.3,5.0291,8.6566
2019-03-09,6.0,5.2983,8.0731
2019-03-10,6.2,5.1933,8.0924
2019-03-11,7.3,5.1191,7.8524
2019-03-12,6.8,5.2492,7.608
2019-03-13,8.0,5.4933,7.6496
2019-03-14,5.4,5.3221,8.2493
2019-03-15,7.5,5.0498,8.3788
2019-03-16,6.6,5.0329,8.4529
2019-03-17,6.4,5.2189,8.4382
2019-03-18,5.6,5.2865,8.4278
2019-03-19,5.8,4.8759,8.3527
2019-03-20,6.0,4.655,8.2879
2019-03-21,5.4,4.8572,7.5142
2019-03-22,6.7,4.8572,7.5142
2019-03-23,6.0,5.1351,7.0078
2019-03-24,6.5,5.1547,6.8167
2019-03-25,6.3,5.1381,6.8619
2019-03-26,6.5,5.2858,6.9142
2019-03-27,5.2,5.3858,7.0142
2019-03-28,4.8,5.0091,7.1624
2019-03-29,5.2,4.6562,7.3438
2019-03-30,6.6,4.4789,7.0925
2019-03-31,6.3,4.4463,7.2966
2019-04-01,6.3,4.4619,7.2238
2019-04-02,6.0,4.4619,7.2238
2019-04-03,7.1,4.4854,7.0575
2019-04-04,6.0,4.566,7.5198
2019-04-05,6.5,5.1271,7.3015
2019-04-06,4.4,5.6909,7.1091
2019-04-07,4.9,4.546,7.6254
2019-04-08,5.8,4.1572,7.6142
2019-04-09,5.9,4.1192,7.5094
2019-04-10,5.3,4.1097,7.4903
2019-04-11,5.2,4.2125,6.8732
2019-04-12,4.1,4.1381,6.719
2019-04-13,5.0,3.8416,6.3298
2019-04-14,5.8,4.0517,6.2912
2019-04-15,4.4,4.1289,6.4711
2019-04-16,4.9,3.8625,6.3375
2019-04-17,5.1,3.905,6.0093
2019-04-18,5.4,3.9048,5.9524
2019-04-19,5.1,3.8942,6.0201
2019-04-20,4.8,4.3,5.9
2019-04-21,4.8,4.2453,5.8975
2019-04-22,6.2,4.3458,5.5113
2019-04-23,5.3,4.2696,6.1018
2019-04-24,4.9,4.3558,6.13
2019-04-25,0.0,4.2982,6.1304
2019-04-26,4.2,0.7045,8.1812
2019-04-27,4.9,0.6134,8.0151
2019-04-28,5.6,0.6196,8.0376
2019-04-29,3.2,0.6348,8.2509
2019-04-30,5.0,0.4247,7.6038
2019-05-01,5.6,0.4376,7.5053
2019-05-02,4.9,0.4011,7.7417
2019-05-03,4.4,3.2123,6.3306
2019-05-04,3.1,3.2768,6.3232
2019-05-05,5.4,2.619,6.4667
2019-05-06,3.3,2.649,6.3795
2019-05-07,5.7,2.7027,6.3545
2019-05-08,5.2,2.6409,6.6163
2019-05-09,5.7,2.6779,6.4649
2019-05-10,4.7,2.6365,6.7349
2019-05-11,4.7,2.6926,6.7646
2019-05-12,4.6,3.4011,6.5132
2019-05-13,3.7,3.3165,6.3692
2019-05-14,4.9,3.5951,6.2049
2019-05-15,4.9,3.6522,5.9192
2019-05-16,4.2,3.6534,5.8323
2019-05-17,5.9,3.7235,5.3337
2019-05-18,3.9,3.4396,5.9604
2019-05-19,4.6,3.2066,5.9649
2019-05-20,5.1,3.2066,5.9649
2019-05-21,5.1,3.5837,5.9878
2019-05-22,5.6,3.5934,6.0352
2019-05-23,5.7,3.5729,6.2556
2019-05-24,4.0,3.8337,6.4235
2019-05-25,5.6,3.5268,6.1875
2019-05-26,5.7,3.9486,6.2514
2019-05-27,4.7,4.1215,6.3928
