2018-08-28,19.1,19.1,19.1
2018-08-29,20.4,20.4,20.4
2018-08-30,15.8,15.8,15.8
2018-08-31,14.9,14.9,14.9
2018-09-01,17.8,17.8,17.8
2018-09-02,17.2,17.2,17.2
2018-09-03,15.0,15.0,15.0
2018-09-04,22.2,13.2952,21.0477
2018-09-05,18.8,12.4602,22.7684
2018-09-06,24.4,12.6187,22.1528
2018-09-07,20.5,12.0291,25.1995
2018-09-08,18.5,13.5021,25.3264
2018-09-09,16.4,13.6917,25.3368
2018-09-10,16.6,13.3724,25.4276
2018-09-11,18.9,14.1935,25.0636
2018-09-12,15.5,14.1396,24.1747
2018-09-13,21.7,13.0416,24.3299
2018-09-14,26.4,14.0817,22.5183
2018-09-15,14.8,12.0946,26.1911
2018-09-16,18.1,10.9265,26.3021
2018-09-17,20.8,11.3594,26.3548
2018-09-18,12.4,12.1072,26.8071
2018-09-19,13.5,9.6486,27.4085
2018-09-20,15.3,8.8761,27.6096
2018-09-21,10.4,8.245,26.4121
2018-09-22,9.9,8.5605,21.5252
2018-09-23,22.9,6.9171,21.7686
2018-09-24,10.4,5.6992,24.3579
2018-09-25,16.1,5.0921,21.9936
2018-09-26,7.1,5.5106,22.6323
2018-09-27,17.8,3.2814,23.0329
2018-09-28,16.7,3.1841,23.8445
2018-09-29,22.1,4.2295,24.5991
2018-09-30,7.9,5.4946,26.8197
2018-10-01,14.8,3.6075,24.4211
2018-10-02,17.9,4.6624,24.6233
2018-10-03,20.9,4.6924,25.1076
2018-10-04,9.7,8.2428,25.5001
2018-10-05,16.8,5.8151,25.6135
2018-10-06,14.0,5.8235,25.6337
2018-10-07,14.9,6.1296,23.0133
2018-10-08,14.8,9.0989,22.044
2018-10-09,17.6,9.0989,22.044
2018-10-10,19.7,9.1146,21.9426
2018-10-11,22.4,9.4853,21.229
2018-10-12,18.7,11.5707,22.7722
2018-10-13,14.7,11.7569,23.1288
2018-10-14,16.6,12.0825,23.0032
2018-10-15,12.9,12.6773,22.8942
2018-10-16,11.2,11.6536,23.375
2018-10-17,14.7,9.2663,23.9337
2018-10-18,13.3,8.9349,22.8365
2018-10-19,8.5,9.9895,19.1819
2018-10-20,10.6,8.2171,18.04
2018-10-21,16.8,7.5436,17.5421
2018-10-22,17.6,7.4783,17.6645
2018-10-23,13.6,7.0361,19.4496
2018-10-24,16.0,7.6072,19.5642
2018-10-25,21.8,7.5888,19.9541
2018-10-26,11.8,6.6771,23.2944
2018-10-27,14.4,8.3927,22.5216
2018-10-28,19.6,10.0095,21.9905
2018-10-29,14.0,9.8973,22.9027
2018-10-30,23.7,9.2754,22.496
2018-10-31,15.1,9.1263,25.5308
2018-11-01,17.3,8.891,25.509
2018-11-02,14.1,9.1207,23.9936
2018-11-03,13.1,10.1487,23.6228
2018-11-04,11.5,9.6354,23.7646
2018-11-05,11.6,8.1133,22.9724
2018-11-06,13.8,7.31,23.09
2018-11-07,21.5,10.0327,17.5387
2018-11-08,12.3,8.0849,21.3151
2018-11-09,12.1,7.5711,20.4004
2018-11-10,14.1,7.1543,20.2457
2018-11-11,11.2,7.3122,20.3735
2018-11-12,10.7,7.2048,20.3952
2018-11-13,14.0,6.8776,20.4653
2018-11-14,8.3,6.9025,20.4975
2018-11-15,11.8,8.0888,15.5398
2018-11-16,11.6,8.0383,15.4475
2018-11-17,16.7,7.9779,15.365
2018-11-18,11.2,7.1266,16.9591
2018-11-19,12.6,7.1266,16.9591
2018-11-20,17.1,7.5162,17.1124
2018-11-21,11.4,6.9519,18.5624
2018-11-22,15.2,8.4443,17.9557
2018-11-23,11.6,8.9067,18.4648
2018-11-24,10.5,8.9067,18.4648
2018-11-25,19.2,8.2935,17.3065
2018-11-26,8.4,7.8579,20.0278
2018-11-27,16.7,6.1239,20.5618
2018-11-28,11.3,6.1812,20.3902
2018-11-29,14.6,6.1515,20.3914
2018-11-30,12.2,6.1467,20.2247
2018-12-01,15.5,6.2974,20.2454
2018-12-02,12.4,7.2742,20.6973
2018-12-03,9.4,7.8017,18.2268
2018-12-04,9.0,8.4257,17.8886
2018-12-05,16.6,7.5572,16.5571
2018-12-06,10.0,7.3901,18.2385
2018-12-07,14.6,6.6437,17.6706
2018-12-08,12.5,6.7262,18.2738
2018-12-09,9.3,6.8312,17.3116
2018-12-10,11.1,6.0606,17.1966
2018-12-11,6.2,6.5716,17.1713
2018-12-12,10.4,5.0592,17.8837
2018-12-13,10.3,5.7272,15.4442
2018-12-14,14.3,5.7862,15.4709
2018-12-15,14.5,5.8814,15.29
2018-12-16,13.0,5.5361,16.2067
2018-12-17,16.9,6.0591,16.7409
2018-12-18,12.8,5.6701,18.7871
2018-12-19,9.5,8.8267,17.5162
2018-12-20,11.8,8.3392,17.7465
2018-12-21,12.1,8.9532,17.5611
2018-12-22,13.9,8.6682,17.2175
2018-12-23,11.5,8.6881,17.0262
