2018-07-24,14,14.0,14.0
2018-07-25,15,15.0,15.0
2018-07-26,14,14.0,14.0
2018-07-27,17,17.0,17.0
2018-07-28,12,12.0,12.0
2018-07-29,1,1.0,1.0
2018-07-30,16,16.0,16.0
2018-07-31,16,2.702,22.7265
2018-08-01,17,2.7461,23.2539
2018-08-02,17,2.7181,23.8533
2018-08-03,17,2.8271,24.6015
2018-08-04,14,2.8271,24.6015
2018-08-05,22,3.2032,24.7968
2018-08-06,20,12.4644,21.5356
2018-08-07,21,12.6891,22.4537
2018-08-08,20,13.0798,23.4917
2018-08-09,16,13.5083,23.9202
2018-08-10,21,13.1353,24.0075
2018-08-11,15,13.647,24.6387
2018-08-12,12,14.3041,24.2673
2018-08-13,16,11.3168,24.3974
2018-08-14,16,10.8969,23.6745
2018-08-15,15,10.929,22.2138
2018-08-16,16,10.9084,20.8059
2018-08-17,15,10.9084,20.8059
2018-08-18,14,12.3814,17.6186
2018-08-19,2,12.1466,17.5677
2018-08-20,14,3.9957,22.8615
2018-08-21,11,3.92,22.3657
2018-08-22,13,3.4297,21.4274
2018-08-23,2,3.3644,20.9213
2018-08-24,12,0.0,20.695
2018-08-25,10,0.0,19.6693
2018-08-26,9,0.0,18.4888
2018-08-27,14,2.7805,17.5052
2018-08-28,12,2.7805,17.5052
2018-08-29,14,2.8242,17.7472
2018-08-30,14,2.7302,18.127
2018-08-31,12,8.374,15.9117
2018-09-01,13,8.374,15.9117
2018-09-02,11,9.215,15.9278
2018-09-03,13,10.6074,15.1069
2018-09-04,11,10.654,14.7746
2018-09-05,11,10.2154,14.9275
2018-09-06,12,9.8931,14.3926
2018-09-07,14,10.1912,13.5231
2018-09-08,13,9.8931,14.3926
2018-09-09,0,9.8931,14.3926
2018-09-10,11,1.7005,19.4424
2018-09-11,12,1.6196,18.9519
2018-09-12,12,1.6874,19.1697
2018-09-13,10,1.7651,19.3777
2018-09-14,11,1.5539,19.0175
2018-09-15,12,1.6159,18.0984
2018-09-16,11,1.6634,17.7651
2018-09-17,12,9.886,12.6854
2018-09-18,12,9.9717,12.8854
2018-09-19,16,9.9717,12.8854
2018-09-20,15,8.4544,15.5456
2018-09-21,15,9.0554,16.3732
2018-09-22,15,9.6268,16.9446
2018-09-23,11,10.0554,17.3732
2018-09-24,15,10.0554,17.3732
2018-09-25,14,10.6906,17.5952
2018-09-26,17,11.432,17.4252
2018-09-27,16,11.215,17.9278
2018-09-28,17,11.215,18.2136
2018-09-29,19,11.1455,18.8545
2018-09-30,13,10.8076,20.3352
2018-10-01,13,12.0883,19.626
2018-10-02,14,11.3144,19.8285
2018-10-03,15,11.3144,19.8285
2018-10-04,17,11.1849,19.3865
2018-10-05,16,11.1715,19.6856
2018-10-06,21,11.1849,19.3865
2018-10-07,16,10.3498,20.793
2018-10-08,17,11.2191,20.7809
2018-10-09,15,12.4508,20.6921
2018-10-10,15,12.9024,20.5262
2018-10-11,14,12.9024,20.5262
2018-10-12,17,12.0479,20.5235
2018-10-13,16,12.1715,20.6856
2018-10-14,13,13.654,17.7746
2018-10-15,18,12.5156,18.0558
2018-10-16,19,12.247,18.6102
2018-10-17,16,12.0,20.0
2018-10-18,22,12.2253,20.0604
2018-10-19,18,12.0798,22.4917
2018-10-20,18,12.207,22.6502
2018-10-21,14,12.6193,22.8093
2018-10-22,14,13.2679,22.4464
2018-10-23,14,11.9711,22.6003
2018-10-24,19,11.0312,22.1116
2018-10-25,15,11.243,22.757
2018-10-26,17,11.8596,20.1404
2018-10-27,13,11.9396,19.7747
2018-10-28,19,11.2253,19.0604
2018-10-29,19,11.2679,20.4464
2018-10-30,17,11.8076,21.3352
2018-10-31,15,12.7238,21.2762
2018-11-01,18,12.3079,20.5492
2018-11-02,17,12.7964,20.9179
2018-11-03,17,12.7964,20.9179
2018-11-04,14,14.8413,20.0158
2018-11-05,20,13.5585,19.8701
2018-11-06,13,13.2431,20.4712
2018-11-07,16,11.7863,20.7851
2018-11-08,16,12.0393,20.8178
2018-11-09,18,11.9437,20.342
2018-11-10,16,11.9151,20.6563
2018-11-11,20,11.8098,20.4759
2018-11-12,17,12.3401,21.6599
2018-11-13,21,12.5919,20.551
2018-11-14,25,13.9024,21.5262
2018-11-15,21,12.9526,25.0474
2018-11-16,25,14.0864,25.3422
2018-11-17,21,14.2367,27.1919
2018-11-18,19,16.207,26.6502
2018-11-19,19,15.8647,26.7068
2018-11-20,22,16.9291,26.2137
2018-11-21,22,17.0896,26.339
2018-11-22,26,17.4738,25.0976
2018-11-23,19,16.9857,27.0143
2018-11-24,21,16.4307,25.855
2018-11-25,20,16.4307,25.855
2018-11-26,24,16.7863,25.7851
2018-11-27,19,17.5922,26.4078
2018-11-28,21,16.6891,26.4537
2018-11-29,22,16.5463,26.3109
2018-11-30,23,17.5745,24.1398
2018-12-01,22,18.247,24.6102
2018-12-02,22,18.3898,24.753
2018-12-03,26,18.9434,24.7709
2018-12-04,23,18.2253,26.0604
2018-12-05,24,19.7451,25.6835
2018-12-06,26,20.4323,25.8534
2018-12-07,22,20.5585,26.8701
2018-12-08,21,20.215,26.9278
2018-12-09,23,19.7474,27.1097
2018-12-10,25,20.0489,27.094
2018-12-11,23,20.247,26.6102
2018-12-12,21,20.247,26.6102
2018-12-13,21,19.4544,26.5456
2018-12-14,22,19.5156,25.0558
2018-12-15,20,19.5156,25.0558
2018-12-16,21,19.0392,25.2465
2018-12-17,22,18.7535,24.9608
2018-12-18,24,19.6216,23.2356
2018-12-19,26,19.2154,23.9275
2018-12-20,23,18.4738,26.0976
2018-12-21,23,18.8903,26.2526
2018-12-22,26,19.0554,26.3732
2018-12-23,28,20.0489,27.094
2018-12-24,22,20.5919,28.551
2018-12-25,20,20.5919,28.551
2018-12-26,20,18.873,29.127
2018-12-27,22,17.647,28.6387
2018-12-28,20,17.4451,28.5549
2018-12-29,26,16.633,28.5099
2018-12-30,21,16.633,28.5099
2018-12-31,26,17.5919,25.551
2019-01-01,21,17.08,27.2057
2019-01-02,23,17.4202,27.1513
2019-01-03,25,18.2149,27.2137
2019-01-04,21,18.4307,27.855
2019-01-05,26,18.9151,27.6563
2019-01-06,25,18.9151,27.6563
2019-01-07,23,19.7964,27.9179
2019-01-08,23,19.7474,27.1097
2019-01-09,24,20.5585,26.8701
2019-01-10,27,20.7535,26.9608
2019-01-11,26,20.374,27.9117
2019-01-12,25,21.9434,27.7709
2019-01-13,19,21.9442,27.4844
2019-01-14,24,19.0253,28.689
2019-01-15,21,19.2191,28.7809
2019-01-16,27,18.5083,28.9202
2019-01-17,22,18.4429,29.8428
2019-01-18,25,18.0986,28.7585
2019-01-19,24,18.1907,28.3807
2019-01-20,21,18.1941,28.0916
2019-01-21,28,19.3079,27.5492
2019-01-22,27,18.7628,29.2372
2019-01-23,28,19.9084,29.8059
2019-01-24,22,19.7628,30.2372
2019-01-25,22,19.7628,30.2372
2019-01-26,25,18.929,30.2138
2019-01-27,24,19.0864,30.3422
2019-01-28,24,20.311,29.9747
2019-01-29,29,20.3144,28.8285
2019-01-30,26,19.7943,29.92
