2018-09-11,4,4.0,4.0
2018-09-12,4,4.0,4.0
2018-09-13,6,6.0,6.0
2018-09-14,6,6.0,6.0
2018-09-15,3,3.0,3.0
2018-09-16,5,5.0,5.0
2018-09-17,5,5.0,5.0
2018-09-18,4,2.654,6.7746
2018-09-19,6,2.654,6.7746
2018-09-20,7,2.8619,7.1381
2018-09-21,5,2.6521,7.6337
2018-09-22,6,2.6095,7.3905
2018-09-23,22,3.6216,7.2356
2018-09-24,19,0.0,19.54
2018-09-25,25,0.0,23.5237
2018-09-26,15,0.0,29.0499
2018-09-27,33,0.0,29.353
2018-09-28,41,0.0,36.5709
2018-09-29,34,1.6458,44.3542
2018-09-30,29,9.7953,44.2047
2018-10-01,41,11.2668,44.7332
2018-10-02,38,14.0907,48.195
2018-10-03,41,16.1986,49.8014
2018-10-04,25,27.8525,45.576
2018-10-05,40,23.5782,47.5646
2018-10-06,24,23.676,47.1811
2018-10-07,37,19.7372,48.2628
2018-10-08,28,21.3929,48.8928
2018-10-09,23,19.691,46.8804
2018-10-10,20,16.5071,45.7786
2018-10-11,28,14.2277,42.0581
2018-10-12,32,14.8869,42.2559
2018-10-13,43,16.7458,38.1114
2018-10-14,32,15.4293,44.8564
2018-10-15,32,15.6608,43.1963
2018-10-16,35,16.1849,43.8151
2018-10-17,33,18.854,44.5746
2018-10-18,24,24.962,42.1809
2018-10-19,24,22.6352,43.3648
2018-10-20,45,19.695,44.0193
2018-10-21,38,18.901,45.3847
2018-10-22,35,19.1436,46.8564
2018-10-23,31,19.5369,47.3203
2018-10-24,32,18.9419,46.7723
2018-10-25,34,18.7874,46.6412
2018-10-26,30,22.1701,46.1156
2018-10-27,43,25.4382,44.5618
2018-10-28,24,26.316,43.1125
2018-10-29,27,22.0391,43.3895
2018-10-30,28,20.4176,42.7253
2018-10-31,44,19.7071,42.5786
2018-11-01,38,18.2605,47.4538
2018-11-02,37,18.3912,48.4659
2018-11-03,37,19.5056,49.3515
2018-11-04,35,20.0973,47.0455
2018-11-05,31,24.1661,46.1196
2018-11-06,21,26.1695,45.259
2018-11-07,29,21.4171,48.0115
2018-11-08,23,21.2649,43.8779
2018-11-09,26,18.3878,42.4693
2018-11-10,28,17.8284,39.8859
2018-11-11,36,18.7651,36.3777
2018-11-12,36,18.4121,37.0165
2018-11-13,31,17.5865,39.2707
2018-11-14,25,20.8221,38.8922
2018-11-15,25,19.622,38.9494
2018-11-16,26,20.5726,38.5703
2018-11-17,34,20.5726,38.5703
2018-11-18,38,21.0564,39.8007
2018-11-19,31,20.5885,40.84
2018-11-20,15,20.8037,39.1963
2018-11-21,22,13.8697,41.5589
2018-11-22,35,12.9544,41.6171
2018-11-23,26,13.6065,43.8221
2018-11-24,46,13.6065,43.8221
2018-11-25,30,11.1603,49.6968
2018-11-26,36,11.0268,47.5446
2018-11-27,20,11.1472,48.8528
2018-11-28,29,13.9226,47.5059
2018-11-29,30,16.344,47.0845
2018-11-30,24,15.8437,46.1563
2018-12-01,43,15.1226,46.306
2018-12-02,44,16.3178,44.2536
2018-12-03,18,15.3585,49.2129
2018-12-04,32,10.5097,48.9189
2018-12-05,26,13.9322,48.9249
2018-12-06,26,13.1434,48.8566
2018-12-07,32,12.2279,48.6293
2018-12-08,40,14.1405,49.0023
2018-12-09,37,14.7398,47.5459
2018-12-10,24,16.3514,43.9343
2018-12-11,28,19.8388,42.1612
2018-12-12,27,19.1221,41.7351
2018-12-13,38,19.4689,41.6739
2018-12-14,28,20.8357,43.7357
2018-12-15,34,19.8718,43.5568
2018-12-16,27,20.8042,40.9101
