2018-12-18,73,73.0,73.0
2018-12-19,69,69.0,69.0
2018-12-20,53,53.0,53.0
2018-12-21,67,67.0,67.0
2018-12-22,71,71.0,71.0
2018-12-23,52,52.0,52.0
2018-12-24,62,62.0,62.0
2018-12-25,61,48.1299,79.5844
2018-12-26,59,48.2688,76.0169
2018-12-27,74,47.9431,73.4854
2018-12-28,75,49.7874,77.6412
2018-12-29,75,48.8776,80.8367
2018-12-30,81,48.3621,82.4951
2018-12-31,82,53.5052,85.6376
2019-01-01,67,55.6661,89.191
2019-01-02,84,58.4451,88.1264
2019-01-03,83,65.985,87.7293
2019-01-04,84,66.8075,89.4782
2019-01-05,82,67.7737,91.0835
2019-01-06,70,69.2747,91.5824
2019-01-07,81,65.5722,92.1421
2019-01-08,81,65.5466,91.882
2019-01-09,82,71.6612,89.7674
2019-01-10,81,71.6874,89.1697
2019-01-11,81,71.6288,88.657
2019-01-12,60,71.7347,87.6939
2019-01-13,81,60.9745,92.1684
2019-01-14,81,63.3132,92.9725
2019-01-15,69,63.3132,92.9725
2019-01-16,81,60.5772,92.2799
2019-01-17,56,60.6209,91.9506
2019-01-18,77,52.2982,93.1304
2019-01-19,82,52.4762,91.8095
2019-01-20,79,57.4383,93.1331
2019-01-21,80,57.4664,92.5336
2019-01-22,79,57.506,92.2083
2019-01-23,77,59.4601,93.1114
2019-01-24,77,59.3012,92.1273
2019-01-25,77,75.215,82.2136
2019-01-26,76,75.215,82.2136
2019-01-27,77,75.1466,80.5677
2019-01-28,77,74.9842,80.1587
2019-01-29,47,75.4769,78.8088
2019-01-30,49,51.681,93.4618
2019-01-31,79,42.5197,94.6232
2019-02-01,73,42.4012,95.3131
2019-02-02,64,42.3911,94.1803
2019-02-03,62,41.367,91.7759
2019-02-04,49,40.6232,88.2339
2019-02-05,63,37.0105,83.8467
2019-02-06,64,42.0202,83.4084
2019-02-07,64,47.4403,82.274
2019-02-08,65,49.6337,75.7949
2019-02-09,72,51.1595,71.9834
2019-02-10,81,49.988,75.4406
2019-02-11,72,47.449,83.4082
2019-02-12,82,56.4452,80.9834
2019-02-13,86,57.1715,85.6857
2019-02-14,88,58.6481,90.4947
2019-02-15,86,62.3247,93.6753
2019-02-16,84,68.7642,93.2358
2019-02-17,84,72.8748,92.5538
2019-02-18,56,73.3783,92.9074
2019-02-19,54,60.254,101.4603
2019-02-20,85,49.0737,104.6406
2019-02-21,84,49.1107,104.3179
2019-02-22,66,49.3435,102.9422
2019-02-23,31,47.0404,99.531
2019-02-24,82,28.0888,103.3397
2019-02-25,81,28.3363,102.5208
2019-02-26,79,31.4158,106.5842
2019-02-27,78,36.6532,108.4897
2019-02-28,77,36.719,106.4239
2019-03-01,52,36.8184,104.3244
2019-03-02,45,32.3995,104.7434
2019-03-03,57,42.2295,98.9134
2019-03-04,63,39.0204,94.9796
2019-03-05,61,38.8639,89.9932
2019-03-06,56,39.2189,84.4954
2019-03-07,45,40.1759,77.2527
2019-03-08,46,40.8579,67.4278
2019-03-09,40,38.8352,67.7362
2019-03-10,42,36.1883,68.9546
2019-03-11,42,33.0305,67.8267
2019-03-12,42,32.6983,62.1588
2019-03-13,41,34.7593,54.6693
2019-03-14,42,38.5919,46.551
2019-03-15,40,38.6906,45.5952
2019-03-16,41,39.5245,43.047
2019-03-17,39,39.9717,42.8854
2019-03-18,20,38.8619,43.1381
2019-03-19,0,23.1436,52.5707
2019-03-20,0,2.1648,61.5494
2019-03-21,0,0.0,61.7291
2019-03-22,0,0.0,57.0482
2019-03-23,0,0.0,49.5272
2019-03-24,0,0.0,36.9514
2019-03-25,0,0.0,16.8542
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
