2018-09-03,11,7.6521,12.6337
2018-09-04,10,7.6521,12.6337
2018-09-05,11,7.8777,11.8366
2018-09-06,8,8.886,11.6854
2018-09-07,9,7.8777,11.8366
2018-09-08,11,7.8777,11.8366
2018-09-09,8,7.8619,12.1381
2018-09-10,8,7.1588,12.2698
2018-09-11,9,6.7302,11.8412
2018-09-12,10,6.6521,11.6337
2018-09-13,8,6.8619,11.1381
2018-09-14,10,6.8619,11.1381
2018-09-15,9,6.8931,11.3926
2018-09-16,11,7.1912,10.5231
2018-09-17,8,7.2254,11.346
2018-09-18,10,7.2254,11.346
2018-09-19,9,7.329,11.5281
2018-09-20,9,7.2254,11.346
2018-09-21,9,7.6216,11.2356
2018-09-22,11,7.5245,11.047
2018-09-23,8,7.4719,11.671
2018-09-24,3,7.1634,11.1223
2018-09-25,9,3.6648,13.1924
2018-09-26,8,3.661,12.9104
2018-09-27,7,3.5536,12.7321
2018-09-28,9,3.2679,12.4464
2018-09-29,8,3.2679,12.4464
2018-09-30,11,3.5953,11.2618
2018-10-01,0,3.2679,12.4464
2018-10-02,0,0.9384,13.9188
2018-10-03,0,0.0,14.2443
2018-10-04,0,0.0,13.9443
2018-10-05,2,0.0,13.3808
2018-10-06,0,0.0,11.4853
2018-10-07,1,0.0,9.4488
2018-10-08,0,0.0,1.8854
2018-10-09,0,0.0,1.8854
2018-10-10,0,0.0,1.8854
2018-10-11,0,0.0,1.8854
2018-10-12,0,0.0,1.8854
2018-10-13,0,0.0,0.8427
2018-10-14,0,0.0,0.8427
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,3,0.0,0.0
2019-03-02,6,0.0,2.5281
2019-03-03,4,0.0,5.6563
2019-03-04,0,0.0,6.4464
2019-03-05,0,0.0,6.4464
2019-03-06,0,0.0,6.4464
2019-03-07,0,0.0,6.4464
2019-03-08,0,0.0,6.4464
2019-03-09,0,0.0,6.0709
2019-03-10,0,0.0,3.3708
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,2,0.0,0.0
2019-03-21,1,0.0,1.6854
2019-03-22,1,0.0,1.8854
2019-03-23,1,0.0,2.0283
2019-03-24,5,0.0,2.114
2019-03-25,1,0.0,4.6102
2019-03-26,1,0.0,4.568
2019-03-27,1,0.0,4.4844
2019-03-28,1,0.0,4.3708
2019-03-29,4,0.0,4.3708
2019-03-30,12,0.0,5.2071
2019-03-31,13,0.0,11.1199
2019-04-01,14,0.0,14.7834
2019-04-02,13,0.0,17.9283
2019-04-03,15,0.0,19.3809
2019-04-04,20,0.16,20.4115
2019-04-05,19,4.1844,21.8156
2019-04-06,20,9.3435,20.9422
2019-04-07,20,10.2653,22.3061
2019-04-08,18,11.4583,23.1132
2019-04-09,17,12.6826,23.0316
2019-04-10,20,14.906,21.9511
2019-04-11,18,16.8931,21.3926
2019-04-12,14,16.6074,21.1069
2019-04-13,12,14.0821,22.2036
2019-04-14,13,11.4451,22.5549
2019-04-15,10,10.4451,21.5549
