2018-08-14,95,95.0,95.0
2018-08-15,88,88.0,88.0
2018-08-16,91,91.0,91.0
2018-08-17,81,81.0,81.0
2018-08-18,73,73.0,73.0
2018-08-19,66,66.0,66.0
2018-08-20,81,81.0,81.0
2018-08-21,85,63.2468,101.0389
2018-08-22,61,64.6176,96.8109
2018-08-23,67,57.0747,96.6396
2018-08-24,58,56.5303,90.3268
2018-08-25,59,51.5517,88.7341
2018-08-26,64,48.2452,88.0406
2018-08-27,84,47.7879,87.9264
2018-08-28,89,47.0197,89.5518
2018-08-29,91,45.6949,92.0194
2018-08-30,90,46.5361,99.7496
2018-08-31,90,48.0463,104.8108
2018-09-01,69,55.8377,106.1623
2018-09-02,75,61.6754,103.1817
2018-09-03,81,67.9287,100.0713
2018-09-04,98,67.3636,99.7793
2018-09-05,91,65.9309,103.7834
2018-09-06,92,65.9309,103.7834
2018-09-07,79,65.8577,104.428
2018-09-08,77,64.3329,102.81
2018-09-09,70,68.3361,101.0925
2018-09-10,83,65.6697,102.3303
2018-09-11,93,66.0895,102.4819
2018-09-12,91,67.2932,99.8496
2018-09-13,94,67.2932,99.8496
2018-09-14,92,66.9396,100.7747
2018-09-15,73,68.4859,102.9426
2018-09-16,75,66.5824,103.7033
2018-09-17,91,69.4193,102.295
2018-09-18,97,70.404,103.596
2018-09-19,89,69.9449,105.1979
2018-09-20,97,69.8267,104.7447
2018-09-21,94,69.4867,105.9419
2018-09-22,64,69.4528,106.5472
2018-09-23,72,63.5203,109.9082
2018-09-24,70,62.15,110.4214
2018-09-25,93,57.1058,109.4656
2018-09-26,93,57.6039,107.8247
2018-09-27,93,57.4574,109.114
2018-09-28,85,57.9707,107.4579
2018-09-29,85,58.2804,104.5767
2018-09-30,89,66.1652,102.692
2018-10-01,69,71.5721,102.1422
2018-10-02,68,70.7961,102.6324
2018-10-03,62,63.6514,102.6344
2018-10-04,71,56.3226,101.106
2018-10-05,74,56.0967,95.0462
2018-10-06,61,56.1115,91.8885
2018-10-07,67,53.2391,87.9037
2018-10-08,95,58.8191,76.038
2018-10-09,104,49.8845,92.4012
2018-10-10,97,45.344,107.2274
2018-10-11,96,49.8857,112.6857
2018-10-12,87,53.2628,116.4515
2018-10-13,81,56.3882,117.0404
2018-10-14,75,66.5967,112.5461
2018-10-15,99,71.9309,109.4977
2018-10-16,105,71.7858,110.7856
2018-10-17,106,71.5473,111.3099
2018-10-18,109,70.5277,114.9009
2018-10-19,101,69.5947,119.5482
2018-10-20,91,72.1032,121.0397
2018-10-21,84,76.3271,119.6729
2018-10-22,96,82.7686,115.8029
2018-10-23,108,82.1777,115.5366
2018-10-24,103,81.8595,116.7119
2018-10-25,108,81.9734,115.7409
2018-10-26,92,82.1626,115.266
2018-10-27,86,80.3956,114.4616
2018-10-28,83,78.2996,115.129
2018-10-29,94,77.7533,115.3896
