2018-01-02,0,0.0,0.0
2018-01-03,0,0.0,0.0
2018-01-04,0,0.0,0.0
2018-01-05,0,0.0,0.0
2018-01-06,0,0.0,0.0
2018-01-07,0,0.0,0.0
2018-01-08,0,0.0,0.0
2018-01-09,0,0.0,0.0
2018-01-10,0,0.0,0.0
2018-01-11,0,0.0,0.0
2018-01-12,0,0.0,0.0
2018-01-13,0,0.0,0.0
2018-01-14,104,0.0,0.0
2018-01-15,167,0.0,87.642
2018-01-16,155,0.0,165.6866
2018-01-17,149,0.0,205.879
2018-01-18,133,0.0,228.9155
2018-01-19,111,0.0,234.2612
2018-01-20,130,12.4793,221.5207
2018-01-21,141,92.9186,178.2243
2018-01-22,0,106.8752,174.8391
2018-01-23,0,17.8781,216.1219
2018-01-24,0,0.0,216.7631
2018-01-25,0,0.0,202.0832
2018-01-26,0,0.0,181.6388
2018-01-27,0,0.0,161.2807
2018-01-28,0,0.0,118.8223
2018-01-29,99,0.0,0.0
2018-01-30,147,0.0,83.4284
2018-01-31,142,0.0,149.1976
2018-02-01,146,0.0,186.507
2018-02-02,0,0.0,211.8342
2018-02-03,0,0.0,211.8342
2018-02-04,0,0.0,211.8342
2018-02-05,0,0.0,211.8342
2018-02-06,0,0.0,205.6835
2018-02-07,0,0.0,171.2656
2018-02-08,0,0.0,123.0359
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,0,0.0,0.0
2018-03-19,0,0.0,0.0
2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,0,0.0,0.0
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,0,0.0,0.0
2018-04-08,0,0.0,0.0
2018-04-09,0,0.0,0.0
2018-04-10,0,0.0,0.0
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,0,0.0,0.0
2018-04-20,0,0.0,0.0
2018-04-21,0,0.0,0.0
2018-04-22,0,0.0,0.0
2018-04-23,0,0.0,0.0
2018-04-24,0,0.0,0.0
2018-04-25,0,0.0,0.0
2018-04-26,0,0.0,0.0
2018-04-27,0,0.0,0.0
2018-04-28,0,0.0,0.0
2018-04-29,0,0.0,0.0
2018-04-30,0,0.0,0.0
2018-05-01,0,0.0,0.0
2018-05-02,0,0.0,0.0
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
2018-05-08,0,0.0,0.0
2018-05-09,0,0.0,0.0
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,0,0.0,0.0
2018-05-16,0,0.0,0.0
2018-05-17,0,0.0,0.0
2018-05-18,0,0.0,0.0
2018-05-19,0,0.0,0.0
2018-05-20,0,0.0,0.0
2018-05-21,0,0.0,0.0
2018-05-22,0,0.0,0.0
2018-05-23,0,0.0,0.0
2018-05-24,0,0.0,0.0
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
2018-05-27,0,0.0,0.0
2018-05-28,0,0.0,0.0
2018-05-29,0,0.0,0.0
