2018-09-18,0,0.0,0.0
2018-09-19,57,57.0,57.0
2018-09-20,201,201.0,201.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,2334,2334.0,2334.0
2018-09-24,2222,2222.0,2222.0
2018-09-25,1769,0.0,2704.4774
2018-09-26,2968,0.0,2992.1888
2018-09-27,2154,0.0,3684.6266
2018-09-28,2078,0.0,3805.7136
2018-09-29,1502,216.8681,3647.4176
2018-09-30,1574,1292.0286,3001.4
2018-10-01,3352,1115.7965,2960.4892
2018-10-02,2134,890.533,3508.6098
2018-10-03,2487,987.1097,3516.3189
2018-10-04,3164,1034.6133,3331.3867
2018-10-05,2047,991.2623,3663.3091
2018-10-06,1505,983.3568,3662.3574
2018-10-07,0,984.8347,3661.7367
2018-10-08,2156,12.1001,4184.7571
2018-10-09,690,100.0251,3755.1177
2018-10-10,2632,0.0,3726.4168
2018-10-11,808,0.0,3781.0533
2018-10-12,4164,0.0,3151.1747
2018-10-13,1830,0.0,4314.5752
2018-10-14,1729,0.0,4356.4707
2018-10-15,1426,0.0,4185.1158
2018-10-16,2199,0.0,4110.8316
2018-10-17,4253,128.939,4096.2038
2018-10-18,159,0.0,4830.9247
2018-10-19,3285,0.0,4995.4704
2018-10-20,2633,0.0,4572.6688
2018-10-21,1615,0.0,4696.4216
2018-10-22,2675,0.0,4694.9568
2018-10-23,1829,9.2227,4796.2059
2018-10-24,4168,0.0,4775.14
2018-10-25,1767,0.0,4725.3196
2018-10-26,1454,846.0186,4288.8386
2018-10-27,4061,544.1098,4067.6045
2018-10-28,4129,356.6189,4663.0953
2018-10-29,3903,597.2191,5140.7809
2018-10-30,885,672.2296,5416.6275
2018-10-31,1875,193.8622,5625.2806
2018-11-01,1743,2.7467,5161.2533
2018-11-02,2467,0.0,5162.2091
2018-11-03,3060,299.2674,5147.304
2018-11-04,3957,381.1278,4779.4437
2018-11-05,3828,423.4965,4687.9321
2018-11-06,1434,439.3822,4650.6178
2018-11-07,2451,742.0143,4504.8429
2018-11-08,3692,914.1947,4497.2339
2018-11-09,3122,1273.6738,4694.6119
2018-11-10,2296,1419.7876,4735.6409
