2018-06-26,2776,2776.0,2776.0
2018-06-27,4473,4473.0,4473.0
2018-06-28,5016,5016.0,5016.0
2018-06-29,6896,6896.0,6896.0
2018-06-30,11757,11757.0,11757.0
2018-07-01,11473,11473.0,11473.0
2018-07-02,10377,10377.0,10377.0
2018-07-03,11213,769.1278,14307.4436
2018-07-04,12465,2847.1906,14639.9523
2018-07-05,13041,4684.7661,15085.8053
2018-07-06,12634,7299.3877,14764.0408
2018-07-07,11715,10138.0153,13564.8418
2018-07-08,11417,10130.4412,13560.4159
2018-07-09,12585,10115.0601,13559.797
2018-07-10,13251,10860.9012,13444.8131
2018-07-11,13482,11213.3788,13674.6212
2018-07-12,13214,11159.1014,14019.47
2018-07-13,12775,11147.918,14080.082
2018-07-14,13586,11163.6473,14104.6384
2018-07-15,13124,11518.8344,14284.0228
2018-07-16,13601,12479.816,13810.7554
2018-07-17,13808,12744.6512,13836.206
2018-07-18,14313,12718.2849,14021.7151
2018-07-19,14174,12556.3332,14421.0954
2018-07-20,14317,12616.2386,14635.4757
2018-07-21,14242,13018.8005,14673.4852
2018-07-22,14172,13103.0541,14776.6602
2018-07-23,9539,13578.6699,14600.473
2018-07-24,0,10251.8842,16766.6873
2018-07-25,31583,1572.6942,21500.7343
2018-07-26,13479,0.0,31329.0035
2018-07-27,13629,0.0,31232.6451
2018-07-28,13660,0.0,31131.6917
2018-07-29,13317,0.0,31044.9726
2018-07-30,13141,0.0,30920.5047
2018-07-31,13589,0.0,31133.1664
2018-08-01,13432,3375.144,28738.5703
2018-08-02,13268,13118.7254,13808.9889
2018-08-03,13297,13063.2139,13804.2147
2018-08-04,13323,13043.9981,13728.5733
2018-08-05,13203,13078.5907,13597.6951
2018-08-06,13294,13045.2937,13598.4206
2018-08-07,13017,13106.3774,13581.0512
2018-08-08,12722,13024.8599,13499.1401
2018-08-09,12575,12754.125,13567.0179
2018-08-10,12763,12500.0207,13623.1222
2018-08-11,12607,12427.3172,13543.2542
2018-08-12,12716,12348.1366,13417.8634
2018-08-13,12898,12339.9939,13286.8633
2018-08-14,13045,12467.9708,13045.7435
2018-08-15,13012,12457.272,13064.4423
2018-08-16,13021,12455.1872,13149.3842
2018-08-17,12768,12546.5397,13185.4603
2018-08-18,12587,12548.1573,13185.2712
2018-08-19,12687,12535.8163,13191.898
2018-08-20,12892,12523.674,13195.7546
2018-08-21,12993,12523.1814,13194.5329
2018-08-22,12960,12530.5853,13172.2718
2018-08-23,13012,12536.2301,13151.7699
2018-08-24,13075,12537.8514,13147.5772
2018-08-25,12196,12550.5802,13222.5627
2018-08-26,12945,12263.5845,13397.8441
2018-08-27,13036,12309.1237,13426.0191
2018-08-28,13118,12317.1433,13459.1424
2018-08-29,12971,12315.5145,13496.4855
2018-08-30,12571,12316.4612,13498.6816
2018-08-31,12683,12218.4442,13470.6986
2018-09-01,12874,12185.1916,13391.9513
2018-09-02,13118,12524.7897,13246.0675
2018-09-03,13170,12514.545,13305.7407
2018-09-04,13601,12499.6736,13358.8978
2018-09-05,13376,12363.4623,13633.1092
2018-09-06,13330,12370.0596,13742.2261
2018-09-07,13276,12588.3375,13740.8054
2018-09-08,13492,12827.4872,13671.0842
2018-09-09,13721,13021.4704,13653.6724
2018-09-10,13750,13067.7677,13779.6609
2018-09-11,13634,13155.4461,13857.6967
2018-09-12,13576,13154.3772,13868.1942
2018-09-13,13352,13199.1915,13880.5228
2018-09-14,13239,13209.8128,13876.1872
2018-09-15,13154,13187.037,13888.3915
2018-09-16,13339,13046.0444,13932.8128
2018-09-17,13335,13026.2436,13843.4707
2018-09-18,13127,13056.4282,13694.7147
2018-09-19,13020,13023.8347,13582.451
2018-09-20,12784,12986.9752,13460.4534
2018-09-21,12749,12780.923,13504.2198
2018-09-22,12676,12631.6751,13513.4677
2018-09-23,12406,12492.6053,13515.9661
2018-09-24,12686,12295.4327,13446.5673
2018-09-25,12896,12338.4848,13218.0866
2018-09-26,12820,12388.2139,13102.3575
2018-09-27,12206,12426.3692,13007.0593
2018-09-28,11906,12183.0484,13085.2373
2018-09-29,11805,11849.7094,13177.7192
2018-09-30,11824,11582.4785,13196.093
2018-10-01,12121,11408.5203,13203.7654
2018-10-02,12795,11378.7869,13072.0702
2018-10-03,12799,11408.2576,13013.7424
2018-10-04,12718,11414.2775,13001.7225
2018-10-05,12681,11410.9577,13151.328
2018-10-06,12621,11543.838,13239.8763
2018-10-07,12458,11802.7489,13214.1083
2018-10-08,12403,12152.9699,13045.0301
2018-10-09,12752,12349.7329,12928.8385
2018-10-10,12975,12355.4844,12910.8013
2018-10-11,13283,12303.8466,13012.7249
2018-10-12,13466,12172.837,13305.163
2018-10-13,13436,12095.9404,13606.3453
2018-10-14,13198,12142.1601,13792.9827
2018-10-15,12989,12353.1717,13793.3998
2018-10-16,12977,12669.2928,13644.7072
2018-10-17,13309,12791.008,13587.2777
2018-10-18,13327,12874.3525,13599.3618
2018-10-19,13119,12876.1576,13610.1281
2018-10-20,12900,12869.1099,13518.0329
2018-10-21,13009,12804.7711,13429.2289
2018-10-22,12971,12777.7711,13402.2289
2018-10-23,12759,12771.6387,13403.2185
2018-10-24,12841,12668.3259,13444.2455
2018-10-25,13008,12639.2517,13339.6054
2018-10-26,13241,12721.6026,13166.1116
2018-10-27,13218,12676.4926,13246.0788
2018-10-28,13166,12677.527,13335.9015
2018-10-29,13098,12681.5118,13376.7739
2018-10-30,13378,12700.4309,13394.1405
2018-10-31,13211,12813.166,13458.2626
2018-11-01,13069,12973.0061,13404.1368
2018-11-02,12952,13008.3346,13386.2368
2018-11-03,12989,12906.6557,13405.3443
2018-11-04,13041,12855.6448,13390.9267
2018-11-05,13041,12834.9056,13375.9516
2018-11-06,13244,12822.9539,13371.6176
2018-11-07,13255,12875.5019,13280.7838
2018-11-08,13246,12863.765,13305.0921
2018-11-09,13332,12862.9021,13356.5265
2018-11-10,13213,12912.7039,13415.2961
2018-11-11,13185,12988.8148,13403.1852
2018-11-12,13300,13050.5186,13382.6243
2018-11-13,13439,13161.591,13345.5519
2018-11-14,13373,13123.4671,13439.3901
2018-11-15,13406,13130.3343,13466.2371
2018-11-16,13455,13144.5483,13497.7374
2018-11-17,13681,13138.4096,13539.019
2018-11-18,13615,13122.4463,13688.6966
2018-11-19,13659,13217.3442,13716.6558
2018-11-20,13402,13279.6737,13756.8977
2018-11-21,12961,13266.1015,13759.8985
2018-11-22,13107,12995.8648,13912.4209
2018-11-23,13064,12891.565,13931.2921
2018-11-24,13127,12784.8978,13926.2451
2018-11-25,13215,12756.8597,13795.9975
2018-11-26,13341,12779.3497,13659.2217
2018-11-27,13135,12885.2934,13462.4209
2018-11-28,12706,12915.3284,13356.1002
2018-11-29,12937,12736.8831,13461.6884
2018-11-30,13189,12695.5372,13454.4628
2018-12-01,13300,12705.4638,13480.2505
2018-12-02,13342,12703.466,13531.6768
2018-12-03,13514,12695.8004,13575.6282
2018-12-04,13760,12661.6588,13659.1983
2018-12-05,13683,12600.1494,13899.2792
2018-12-06,13804,12857.9072,13920.6642
2018-12-07,13944,13063.2687,13963.017
2018-12-08,13799,13171.6742,14070.3258
