2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,10,10.0,10.0
2018-10-22,17,17.0,17.0
2018-10-23,13,0.0,16.6155
2018-10-24,16,0.0,19.4345
2018-10-25,16,0.0,22.4618
2018-10-26,17,0.0,24.006
2018-10-27,20,1.3143,24.1142
2018-10-28,15,9.633,21.5099
2018-10-29,16,12.3267,20.2447
2018-10-30,13,12.2253,20.0604
2018-10-31,17,12.2253,20.0604
2018-11-01,13,12.3267,20.2447
2018-11-02,14,11.2679,20.4464
2018-11-03,17,10.7863,20.0709
2018-11-04,21,11.7929,18.2071
2018-11-05,13,10.5734,21.1409
2018-11-06,17,9.7862,21.071
2018-11-07,14,10.6548,21.3452
2018-11-08,11,10.1353,21.0075
2018-11-09,20,9.1712,21.4003
2018-11-10,16,9.3455,22.9402
2018-11-11,14,9.2388,22.7612
2018-11-12,14,9.5489,20.4511
2018-11-13,14,9.8591,20.4266
2018-11-14,14,9.6193,19.8093
2018-11-15,12,9.6193,19.8093
2018-11-16,18,10.145,19.5693
2018-11-17,18,11.0489,18.094
2018-11-18,15,10.658,19.0563
2018-11-19,13,10.8596,19.1404
2018-11-20,20,10.5241,19.1902
2018-11-21,16,10.1888,21.2397
2018-11-22,16,10.6548,21.3452
2018-11-23,20,12.3144,20.8285
2018-11-24,15,12.0253,21.689
2018-11-25,15,11.5463,21.3109
2018-11-26,16,11.5463,21.3109
2018-11-27,14,12.7964,20.9179
2018-11-28,18,12.4544,19.5456
2018-11-29,14,12.4738,20.0976
2018-11-30,20,11.8596,20.1404
2018-12-01,18,11.8596,20.1404
2018-12-02,19,12.1715,20.6856
2018-12-03,14,12.5922,21.4078
2018-12-04,13,11.8487,21.5798
2018-12-05,13,11.3498,21.793
2018-12-06,17,10.2583,21.456
2018-12-07,18,10.8647,21.7068
2018-12-08,19,11.2191,20.7809
2018-12-09,20,11.08,21.2057
2018-12-10,13,10.8647,21.7068
2018-12-11,16,10.4429,21.8428
2018-12-12,14,11.4604,21.6824
2018-12-13,15,11.9676,21.4609
2018-12-14,18,11.5463,21.3109
2018-12-15,20,11.5463,21.3109
2018-12-16,19,11.3498,21.793
2018-12-17,15,11.5463,21.3109
2018-12-18,14,12.4765,20.9521
2018-12-19,15,11.7863,21.0709
2018-12-20,16,12.1822,20.9607
2018-12-21,18,12.4765,20.9521
2018-12-22,24,12.4765,20.9521
2018-12-23,17,10.8969,23.6745
2018-12-24,16,10.7665,23.2335
2018-12-25,20,11.0551,23.2307
2018-12-26,20,12.243,23.757
2018-12-27,20,13.3997,24.0289
2018-12-28,15,14.4202,24.1513
2018-12-29,20,13.1572,24.5571
2018-12-30,20,14.1849,22.3865
2018-12-31,27,14.6135,22.8151
2019-01-01,27,13.8081,26.7633
2019-01-02,17,13.3061,29.2653
2019-01-03,22,12.343,29.3712
2019-01-04,19,12.6288,29.657
2019-01-05,22,14.4862,28.9423
2019-01-06,19,14.9088,29.0912
2019-01-07,20,14.5728,29.1415
2019-01-08,19,14.8639,26.8503
2019-01-09,11,16.3823,23.0463
2019-01-10,16,11.9762,25.7381
2019-01-11,17,11.41,24.59
2019-01-12,17,11.1491,24.2795
2019-01-13,18,11.4451,22.5549
2019-01-14,19,11.4663,22.248
2019-01-15,17,11.6193,21.8093
2019-01-16,13,11.6648,21.1924
2019-01-17,16,13.215,20.2136
2019-01-18,17,13.215,20.2136
2019-01-19,16,13.215,20.2136
2019-01-20,22,13.0489,20.094
2019-01-21,21,11.9684,22.3174
2019-01-22,15,11.6858,23.1714
2019-01-23,21,11.1497,23.1361
2019-01-24,17,12.8647,23.7068
2019-01-25,16,13.207,23.6502
2019-01-26,21,12.8647,23.7068
2019-01-27,19,13.6548,24.3452
2019-01-28,16,13.8076,23.3352
2019-01-29,16,13.2679,22.4464
2019-01-30,17,13.7238,22.2762
2019-01-31,18,13.906,20.9511
2019-02-01,22,14.0489,21.094
2019-02-02,23,14.0393,22.8178
2019-02-03,20,13.5083,23.9202
2019-02-04,16,13.5734,24.1409
2019-02-05,25,13.5734,24.1409
2019-02-06,22,13.9619,26.3238
2019-02-07,27,15.1572,26.5571
2019-02-08,25,15.6026,28.6832
2019-02-09,24,15.7381,29.4047
2019-02-10,24,15.8097,29.6189
2019-02-11,22,16.7205,29.8509
2019-02-12,18,20.8602,27.4255
2019-02-13,17,17.8591,28.4266
