2018-01-02,117,117.0,117.0
2018-01-03,0,0.0,0.0
2018-01-04,126,126.0,126.0
2018-01-05,62,62.0,62.0
2018-01-06,69,69.0,69.0
2018-01-07,188,188.0,188.0
2018-01-08,102,102.0,102.0
2018-01-09,120,0.0,204.2264
2018-01-10,120,0.0,205.0216
2018-01-11,211,34.7931,190.064
2018-01-12,117,20.2431,228.8998
2018-01-13,122,40.5973,224.2598
2018-01-14,121,62.7546,217.2454
2018-01-15,111,63.4202,197.4369
2018-01-16,104,66.6191,196.8095
2018-01-17,0,61.7752,197.0819
2018-01-18,215,0.0,225.9655
2018-01-19,106,0.0,228.5386
2018-01-20,117,0.0,226.9982
2018-01-21,120,0.0,226.0721
2018-01-22,113,0.0,225.8798
2018-01-23,11,0.0,226.1796
2018-01-24,118,0.0,232.64
2018-01-25,0,4.9097,223.6617
2018-01-26,125,0.0,182.8538
2018-01-27,243,0.0,188.8567
2018-01-28,0,0.0,255.0162
2018-01-29,0,0.0,253.3284
2018-01-30,0,0.0,245.7357
2018-01-31,0,0.0,246.4769
2018-02-01,0,0.0,230.3799
2018-02-02,0,0.0,230.3799
2018-02-03,0,0.0,204.7789
2018-02-04,0,0.0,0.0
2018-02-05,0,0.0,0.0
2018-02-06,0,0.0,0.0
2018-02-07,0,0.0,0.0
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,163,0.0,0.0
2018-02-28,120,0.0,137.362
2018-03-01,0,0.0,170.3246
2018-03-02,0,0.0,170.3246
2018-03-03,0,0.0,170.3246
2018-03-04,0,0.0,170.3246
2018-03-05,279,0.0,170.3246
2018-03-06,0,0.0,285.4887
2018-03-07,10,0.0,256.2816
2018-03-08,209,0.0,235.5012
2018-03-09,225,0.0,293.0732
2018-03-10,0,0.0,339.4109
2018-03-11,0,0.0,339.4109
2018-03-12,0,0.0,339.4109
2018-03-13,0,0.0,257.9885
2018-03-14,0,0.0,257.9885
