2019-01-22,2.1,2.1,2.1
2019-01-23,1.2,1.2,1.2
2019-01-24,23.3,23.3,23.3
2019-01-25,5.7,5.7,5.7
2019-01-26,43.8,43.8,43.8
2019-01-27,49.2,49.2,49.2
2019-01-28,54.6,54.6,54.6
2019-01-29,51.1,0.0,68.9801
2019-01-30,47.8,0.0,74.264
2019-01-31,58.6,5.9867,72.7276
2019-02-01,55.1,11.5956,77.2044
2019-02-02,54.0,42.1559,60.7584
2019-02-03,61.7,45.9709,59.8577
2019-02-04,40.1,46.2336,63.1664
2019-02-05,48.7,39.3501,65.907
2019-02-06,36.2,38.7458,65.8257
2019-02-07,62.5,33.0586,68.1986
2019-02-08,72.6,32.4325,69.939
2019-02-09,75.8,29.6031,77.7683
2019-02-10,63.8,28.1544,85.4456
2019-02-11,59.3,28.2124,85.9876
2019-02-12,64.8,34.5047,85.181
2019-02-13,58.2,38.3952,85.8905
2019-02-14,69.6,53.09,77.4815
2019-02-15,65.4,54.019,78.581
2019-02-16,66.4,54.1191,76.4237
2019-02-17,61.9,56.5431,71.3141
2019-02-18,67.8,56.1343,71.18
2019-02-19,72.6,57.8249,71.918
2019-02-20,55.0,57.1079,74.8636
2019-02-21,41.0,54.9312,76.126
2019-02-22,56.3,41.9528,80.9329
2019-02-23,79.7,40.6681,79.6176
2019-02-24,64.2,38.3571,85.7286
2019-02-25,55.9,38.6389,86.1039
2019-02-26,58.5,37.0333,84.3096
2019-02-27,72.7,37.1184,80.1959
2019-02-28,63.0,37.875,84.4964
2019-03-01,61.1,47.8082,80.8489
2019-03-02,73.2,49.517,80.5115
2019-03-03,61.6,51.7664,76.405
2019-03-04,53.1,51.275,76.1536
2019-03-05,52.0,49.765,76.8635
2019-03-06,51.8,46.8925,77.8789
2019-03-07,56.4,44.9909,73.8091
2019-03-08,106.2,44.2514,72.6629
2019-03-09,85.5,28.3723,101.4277
2019-03-10,76.5,27.6053,105.709
2019-03-11,64.1,29.4452,108.1262
2019-03-12,72.4,32.8105,107.9037
2019-03-13,51.3,38.8389,107.7039
2019-03-14,52.4,38.588,107.812
2019-03-15,59.0,36.8148,108.4423
2019-03-16,89.1,42.1608,89.6107
2019-03-17,83.3,40.9065,91.8935
2019-03-18,69.5,39.966,94.7769
2019-03-19,55.1,40.8454,95.4403
2019-03-20,57.3,37.2536,94.0893
2019-03-21,65.7,39.5719,93.4852
2019-03-22,76.8,43.9634,92.8938
2019-03-23,102.5,47.2664,94.6765
2019-03-24,89.5,42.4308,103.3406
2019-03-25,52.8,41.8321,105.7108
2019-03-26,67.9,36.197,106.5744
2019-03-27,64.8,40.347,106.0815
2019-03-28,61.6,43.1184,105.453
2019-03-29,63.9,41.7647,105.6353
2019-03-30,78.8,39.3661,104.3482
2019-03-31,74.1,46.0929,90.8499
2019-04-01,53.8,50.5598,81.983
2019-04-02,57.5,51.1845,81.6441
2019-04-03,46.2,48.5803,81.2768
2019-04-04,66.1,41.3084,83.2344
2019-04-05,119.6,41.7976,84.0309
2019-04-06,86.1,25.8354,115.9075
2019-04-07,72.0,25.8654,117.9631
2019-04-08,45.7,25.599,117.6296
2019-04-09,63.5,22.3484,118.5659
2019-04-10,64.3,23.9514,118.6771
2019-04-11,48.4,30.4927,117.3073
2019-04-12,78.6,24.5161,118.2268
2019-04-13,77.4,37.9658,93.0628
2019-04-14,76.2,39.9545,88.5883
2019-04-15,50.9,39.6316,90.1112
2019-04-16,54.0,42.4549,88.7737
2019-04-17,53.0,39.6905,88.8238
2019-04-18,46.2,36.8454,88.4403
2019-04-19,56.2,35.8015,88.8557
2019-04-20,89.4,36.044,82.2132
2019-04-21,77.4,31.6194,90.0663
2019-04-22,55.0,31.4208,90.6078
2019-04-23,43.4,32.6757,90.5243
2019-04-24,36.7,28.7214,91.45
2019-04-25,55.3,22.4605,93.0537
2019-04-26,66.7,24.9072,93.207
2019-04-27,89.6,26.1198,94.9945
2019-04-28,69.8,26.0525,95.1189
2019-04-29,59.4,26.716,92.284
2019-04-30,106.5,27.5457,92.7114
2019-05-01,90.8,26.6523,111.6334
2019-05-02,88.6,41.756,111.9869
2019-05-03,89.6,50.721,112.5361
2019-05-04,82.9,56.2394,113.5606
2019-05-05,49.9,55.5276,112.3581
2019-05-06,57.7,44.7264,117.4736
2019-05-07,51.2,43.8894,117.8249
2019-05-08,44.5,37.6892,108.2251
2019-05-09,42.2,29.6052,103.0805
2019-05-10,59.6,24.73,94.6986
2019-05-11,87.2,30.1291,80.7281
2019-05-12,133.4,28.0406,84.0451
2019-05-13,36.5,7.864,128.0788
2019-05-14,43.7,1.0531,128.8326
2019-05-15,46.0,0.0,128.8887
2019-05-16,64.3,0.0,128.8556
2019-05-17,64.5,4.9405,129.5452
2019-05-18,95.2,5.8901,129.9956
2019-05-19,78.9,5.3836,132.7878
2019-05-20,56.2,22.481,100.119
2019-05-21,40.5,30.3705,97.8581
2019-05-22,39.1,28.7527,98.5616
2019-05-23,34.7,25.5113,99.8316
2019-05-24,69.0,16.551,100.3347
2019-05-25,66.7,16.7066,101.4649
2019-05-26,73.7,23.1154,86.9131
2019-05-27,56.6,24.4582,84.0847
