2018-09-04,72,72.0,72.0
2018-09-05,113,113.0,113.0
2018-09-06,111,111.0,111.0
2018-09-07,119,119.0,119.0
2018-09-08,115,115.0,115.0
2018-09-09,111,111.0,111.0
2018-09-10,116,116.0,116.0
2018-09-11,111,78.1633,138.1224
2018-09-12,108,107.9857,119.4428
2018-09-13,24,105.9898,120.0102
2018-09-14,0,37.6805,163.4623
2018-09-15,4,0.0,175.141
2018-09-16,17,0.0,169.8554
2018-09-17,122,0.0,154.8368
2018-09-18,121,0.0,157.8626
2018-09-19,125,0.0,162.5841
2018-09-20,107,0.0,170.2629
2018-09-21,120,0.0,182.3633
2018-09-22,137,0.0,186.839
2018-09-23,120,31.7329,182.2671
2018-09-24,134,105.371,138.0575
2018-09-25,108,104.9475,141.9097
2018-09-26,107,100.1143,143.0286
2018-09-27,12,95.5784,142.4216
2018-09-28,0,26.2336,184.6235
2018-09-29,0,0.0,194.7119
2018-09-30,0,0.0,182.2583
2018-10-01,0,0.0,165.2017
2018-10-02,0,0.0,127.7347
2018-10-03,0,0.0,90.9498
2018-10-04,0,0.0,10.1125
2018-10-05,0,0.0,0.0
2018-10-06,2,0.0,0.0
2018-10-07,24,0.0,1.6854
2018-10-08,121,0.0,20.3349
2018-10-09,115,0.0,104.2689
2018-10-10,120,0.0,140.6335
2018-10-11,113,0.0,166.6931
2018-10-12,107,0.0,179.2406
2018-10-13,102,0.0,179.4788
2018-10-14,106,36.7543,163.8172
2018-10-15,98,98.5623,125.4377
2018-10-16,95,94.4629,122.9657
2018-10-17,85,89.8776,121.8367
2018-10-18,14,83.8385,117.8757
2018-10-19,3,25.7533,147.6753
2018-10-20,1,0.0,153.1146
2018-10-21,14,0.0,147.5387
2018-10-22,101,0.0,128.8938
2018-10-23,109,0.0,130.4295
2018-10-24,99,0.0,137.531
2018-10-25,91,0.0,143.3517
2018-10-26,95,0.0,153.5513
2018-10-27,98,0.0,156.4509
2018-10-28,88,26.4604,146.9682
2018-10-29,94,84.5146,110.0569
2018-10-30,83,83.7403,108.8311
2018-10-31,84,82.0503,103.0925
2018-11-01,18,79.9075,100.9497
2018-11-02,2,28.2976,131.7024
2018-11-03,3,0.0,139.619
2018-11-04,13,0.0,132.7593
2018-11-05,101,0.0,120.5703
2018-11-06,99,0.0,124.3155
2018-11-07,104,0.0,131.6891
2018-11-08,107,0.0,140.5643
2018-11-09,116,0.0,157.3733
2018-11-10,117,0.0,166.3077
2018-11-11,115,26.5971,161.1172
2018-11-12,109,94.4958,122.3614
2018-11-13,118,97.0195,122.1234
2018-11-14,110,102.0477,122.5237
2018-11-15,23,105.0415,121.2443
2018-11-16,0,37.0231,165.2626
2018-11-17,3,0.0,178.0188
2018-11-18,18,0.0,172.5585
2018-11-19,148,0.0,155.9308
2018-11-20,124,0.0,176.1034
2018-11-21,126,0.0,178.7357
2018-11-22,121,0.0,185.2876
2018-11-23,123,0.0,200.1361
2018-11-24,128,0.0,202.8503
2018-11-25,122,33.5499,191.593
2018-11-26,127,110.0633,144.7938
2018-11-27,120,119.5463,129.3109
2018-11-28,121,118.0578,129.6565
2018-11-29,49,117.3435,128.9422
2018-11-30,36,60.4257,165.2886
2018-12-01,8,26.6191,174.238
2018-12-02,12,0.0,176.6649
2018-12-03,132,0.0,166.4616
2018-12-04,128,0.0,168.9391
2018-12-05,130,0.0,172.556
2018-12-06,129,0.0,176.5698
2018-12-07,123,0.0,193.2949
2018-12-08,133,0.0,201.6888
2018-12-09,121,30.2103,194.6468
2018-12-10,122,119.7192,136.2808
2018-12-11,114,118.0958,135.0471
2018-12-12,27,112.5307,136.6122
2018-12-13,13,41.2845,178.4298
2018-12-14,13,0.0,186.8544
2018-12-15,4,0.0,182.1951
2018-12-16,7,0.0,163.6659
2018-12-17,137,0.0,138.937
2018-12-18,110,0.0,148.4325
2018-12-19,119,0.0,146.3633
2018-12-20,130,0.0,170.2827
2018-12-21,135,0.0,190.2547
2018-12-22,157,0.0,202.1405
2018-12-23,115,22.3458,204.7971
2018-12-24,108,99.3159,158.6841
2018-12-25,106,92.796,156.9183
2018-12-26,103,91.0641,157.5073
2018-12-27,15,85.5896,158.4104
2018-12-28,1,23.4019,187.741
2018-12-29,3,0.0,191.4992
2018-12-30,1,0.0,165.5981
2018-12-31,0,0.0,148.2024
2019-01-01,2,0.0,124.0205
2019-01-02,9,0.0,88.0278
2019-01-03,100,0.0,14.6745
2019-01-04,57,0.0,84.9139
2019-01-05,3,0.0,96.7526
2019-01-06,0,0.0,96.7526
2019-01-07,1,0.0,96.7995
2019-01-08,0,0.0,96.7526
2019-01-09,0,0.0,96.8369
2019-01-10,0,0.0,96.8957
2019-01-11,0,0.0,48.1925
2019-01-12,0,0.0,2.671
2019-01-13,0,0.0,0.8427
2019-01-14,0,0.0,0.8427
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
