2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,266,0.0,0.0
2018-11-25,338,0.0,224.1612
2018-11-26,292,0.0,361.8458
2018-11-27,269,0.0,426.162
2018-11-28,267,0.0,457.9622
2018-11-29,268,0.0,467.4866
2018-11-30,263,38.7831,446.9312
2018-12-01,265,230.1396,330.7175
2018-12-02,258,229.8282,330.7432
2018-12-03,257,248.7594,288.9549
2018-12-04,260,255.0138,272.7005
2018-12-05,262,254.5104,270.6324
2018-12-06,199,254.6517,269.0626
2018-12-07,334,208.4176,295.5824
2018-12-08,331,189.6097,334.676
2018-12-09,293,184.3354,358.8074
2018-12-10,863,189.0085,364.1344
2018-12-11,601,0.0,780.256
2018-12-12,535,0.0,848.5963
2018-12-13,241,26.0164,875.6979
2018-12-14,325,45.4395,868.2748
2018-12-15,313,42.5728,868.57
2018-12-16,311,36.7199,869.2801
2018-12-17,300,43.0712,868.0716
2018-12-18,294,123.6367,626.649
2018-12-19,297,157.5775,504.9939
2018-12-20,297,247.2033,347.3681
2018-12-21,290,284.2629,326.3085
2018-12-22,289,284.3676,316.2039
2018-12-23,291,283.1906,310.5237
2018-12-24,304,286.291,301.709
2018-12-25,316,284.8404,304.3025
2018-12-26,198,279.8989,315.5297
2018-12-27,3,211.4695,355.6734
2018-12-28,278,34.1523,448.9906
2018-12-29,369,33.874,445.8403
2018-12-30,355,27.5519,475.0195
2018-12-31,193,25.9764,494.8808
2019-01-01,79,9.0396,480.1033
2019-01-02,224,0.0,462.9833
2019-01-03,291,0.0,466.6051
2019-01-04,193,69.4843,441.6585
2019-01-05,252,53.7225,433.1347
2019-01-06,192,65.7717,387.6569
2019-01-07,291,80.8801,325.977
2019-01-08,377,81.2151,353.6421
2019-01-09,362,137.9134,382.0866
2019-01-10,347,143.4972,415.9314
2019-01-11,336,143.4458,431.9827
2019-01-12,328,184.2469,432.0388
2019-01-13,328,203.662,434.338
2019-01-14,255,287.2163,389.6408
2019-01-15,0,261.1136,405.4578
2019-01-16,0,42.8099,516.0473
2019-01-17,312,0.0,520.9927
2019-01-18,155,0.0,508.7926
2019-01-19,0,0.0,469.718
2019-01-20,0,0.0,429.2623
2019-01-21,340,0.0,356.0402
2019-01-22,245,0.0,402.0743
2019-01-23,259,0.0,432.0084
2019-01-24,336,0.0,447.5531
2019-01-25,322,0.0,458.0006
2019-01-26,322,0.0,494.367
2019-01-27,321,36.7249,484.418
2019-01-28,298,235.8323,377.0249
2019-01-29,322,235.3409,365.5163
2019-01-30,317,263.8608,358.9964
2019-01-31,318,298.8552,340.5734
2019-02-01,314,301.0564,333.2294
2019-02-02,308,300.3247,331.6753
2019-02-03,298,298.3247,329.6753
2019-02-04,294,292.8029,328.6256
2019-02-05,293,290.4762,329.8095
2019-02-06,305,285.8576,326.1424
2019-02-07,322,286.2472,322.3242
2019-02-08,325,284.9594,324.7548
2019-02-09,330,282.5513,330.3058
2019-02-10,157,280.4734,338.6694
2019-02-11,0,177.8536,401.0036
2019-02-12,287,16.6712,478.186
2019-02-13,383,16.4538,476.6891
2019-02-14,365,10.4441,504.9844
2019-02-15,347,8.4999,519.2144
2019-02-16,328,8.1917,525.8083
2019-02-17,321,8.1806,525.248
2019-02-18,317,46.3199,533.9658
2019-02-19,116,275.8121,395.045
2019-02-20,0,145.6502,476.3498
2019-02-21,303,0.0,516.4257
2019-02-22,345,0.0,496.13
2019-02-23,315,0.0,495.3903
2019-02-24,299,0.0,491.27
2019-02-25,290,0.0,484.7158
2019-02-26,287,0.0,476.7995
2019-02-27,280,45.1992,480.2294
2019-02-28,275,262.165,343.2636
2019-03-01,271,253.7799,343.6487
2019-03-02,272,260.0933,316.1924
2019-03-03,259,262.6979,301.3021
2019-03-04,222,256.8152,295.7563
2019-03-05,0,226.8458,306.297
2019-03-06,0,37.8974,413.2455
2019-03-07,0,0.0,422.6461
2019-03-08,0,0.0,401.5093
2019-03-09,0,0.0,357.5402
2019-03-10,0,0.0,286.9061
2019-03-11,0,0.0,187.0819
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
