2019-01-08,20.8,20.8,20.8
2019-01-09,8.1,8.1,8.1
2019-01-10,10.0,10.0,10.0
2019-01-11,9.0,9.0,9.0
2019-01-12,11.1,11.1,11.1
2019-01-13,7.6,7.6,7.6
2019-01-14,7.7,7.7,7.7
2019-01-15,7.8,1.9666,19.2619
2019-01-16,6.2,6.2618,11.2525
2019-01-17,11.0,5.4162,11.5552
2019-01-18,8.2,5.2165,12.0407
2019-01-19,6.6,5.106,11.9226
2019-01-20,7.0,5.0015,10.7414
2019-01-21,7.0,4.8533,10.7182
2019-01-22,6.6,4.7011,10.6703
2019-01-23,12.9,4.4392,10.5894
2019-01-24,5.4,3.8476,13.0952
2019-01-25,6.1,3.1375,12.2054
2019-01-26,5.5,2.7402,12.0026
2019-01-27,7.3,2.4173,12.0112
2019-01-28,4.4,2.4633,12.051
2019-01-29,11.0,1.6841,12.0873
2019-01-30,6.5,1.5896,13.439
2019-01-31,7.7,2.6287,10.5713
2019-02-01,5.4,3.0288,10.8283
2019-02-02,5.4,2.8147,10.8424
2019-02-03,9.9,2.781,10.8476
2019-02-04,0.0,2.6007,11.7707
2019-02-05,0.0,0.0,13.2289
2019-02-06,0.0,0.0,11.9085
2019-02-07,6.6,0.0,11.6314
2019-02-08,7.9,0.0,11.2064
2019-02-09,8.2,0.0,12.0501
2019-02-10,6.8,0.0,12.9171
2019-02-11,7.2,0.0,11.5872
2019-02-12,6.4,0.0,11.9565
2019-02-13,5.0,0.9815,11.3328
2019-02-14,6.2,4.9098,8.8331
2019-02-15,6.0,4.8017,8.8269
2019-02-16,5.9,4.6824,8.4033
2019-02-17,6.1,4.9119,7.5167
2019-02-18,2.9,4.9028,7.3258
2019-02-19,5.4,3.2222,7.7778
2019-02-20,11.7,3.2008,7.5135
2019-02-21,5.4,1.4253,11.2033
2019-02-22,6.6,1.2685,11.1315
2019-02-23,1.6,1.3502,11.2212
2019-02-24,4.2,0.0,11.6137
2019-02-25,4.6,0.0,11.4124
2019-02-26,0.0,0.0,11.3619
2019-02-27,0.0,0.0,11.8348
2019-02-28,0.0,0.0,8.1223
2019-03-01,0.0,0.0,7.422
2019-03-02,0.0,0.0,5.3334
2019-03-03,0.0,0.0,5.2383
2019-03-04,0.0,0.0,3.8765
2019-03-05,0.0,0.0,0.0
2019-03-06,0.0,0.0,0.0
2019-03-07,0.0,0.0,0.0
2019-03-08,0.0,0.0,0.0
2019-03-09,19.1,0.0,0.0
2019-03-10,11.0,0.0,16.0958
2019-03-11,9.5,0.0,18.5704
2019-03-12,10.5,0.0,19.8404
2019-03-13,9.0,0.0,20.8421
2019-03-14,12.4,0.0,20.8257
2019-03-15,14.8,0.0,20.6546
2019-03-16,11.0,5.7318,18.9253
2019-03-17,11.0,7.5703,14.7726
2019-03-18,10.9,7.5703,14.7726
2019-03-19,8.7,8.0167,14.7261
2019-03-20,8.1,7.2889,14.9397
