2018-01-02,9.3,9.3,9.3
2018-01-03,6.5,6.5,6.5
2018-01-04,6.2,6.2,6.2
2018-01-05,6.0,6.0,6.0
2018-01-06,6.7,6.7,6.7
2018-01-07,9.2,9.2,9.2
2018-01-08,4.9,4.9,4.9
2018-01-09,5.9,3.8995,10.0434
2018-01-10,7.8,4.0259,8.9455
2018-01-11,8.3,4.0447,9.2981
2018-01-12,8.1,4.1557,9.7871
2018-01-13,10.9,4.4863,10.0565
2018-01-14,13.3,4.1763,11.5665
2018-01-15,7.4,3.155,13.7593
2018-01-16,8.1,4.2306,13.398
2018-01-17,5.6,5.1218,13.1353
2018-01-18,7.3,4.149,13.4796
2018-01-19,8.7,3.8921,13.4508
2018-01-20,10.4,4.0004,13.5139
2018-01-21,12.3,4.0462,13.3252
2018-01-22,7.2,4.4513,12.6345
2018-01-23,8.0,4.3885,12.6401
2018-01-24,7.5,4.3679,12.6321
2018-01-25,7.9,5.2295,12.3134
2018-01-26,8.7,5.4348,12.2795
2018-01-27,9.8,5.4348,12.2795
2018-01-28,10.1,5.4804,12.0625
2018-01-29,8.3,6.3763,10.538
2018-01-30,8.9,6.7862,10.4424
2018-01-31,8.2,6.9802,10.5055
2018-02-01,12.1,7.309,10.3767
2018-02-02,11.1,6.8998,11.9859
2018-02-03,12.7,7.093,12.4784
2018-02-04,14.4,6.8211,13.5789
2018-02-05,10.2,6.3442,15.2844
2018-02-06,11.8,7.0496,15.1219
2018-02-07,11.8,7.8715,15.1285
2018-02-08,11.7,9.5778,14.4507
2018-02-09,12.4,9.5127,14.4016
2018-02-10,11.6,9.7913,14.4944
2018-02-11,11.1,9.6572,14.3142
2018-02-12,11.6,10.2295,12.799
2018-02-13,11.8,11.0017,12.4269
2018-02-14,10.2,11.0017,12.4269
2018-02-15,4.9,10.2189,12.7526
2018-02-16,8.7,5.7616,15.2669
2018-02-17,12.7,5.3684,14.603
2018-02-18,12.1,5.2499,15.0358
2018-02-19,13.1,5.2335,15.3379
2018-02-20,11.9,5.126,15.874
2018-02-21,11.0,5.126,15.9026
2018-02-22,12.0,5.2379,16.0193
2018-02-23,11.0,8.9471,14.3386
2018-02-24,11.1,10.5146,13.4283
2018-02-25,11.1,10.3131,13.1726
2018-02-26,8.6,10.142,13.058
2018-02-27,9.2,8.8763,13.038
2018-02-28,7.6,8.3374,12.8055
2018-03-01,8.2,7.0878,13.0837
2018-03-02,9.5,6.7595,12.3262
2018-03-03,10.5,6.8084,11.8487
2018-03-04,7.8,6.9379,11.5478
2018-03-05,5.3,6.8629,10.6799
2018-03-06,7.1,5.1979,11.4021
2018-03-07,6.7,4.8979,11.1021
2018-03-08,6.7,4.6417,11.1011
2018-03-09,6.9,4.3451,10.9692
2018-03-10,7.3,4.3184,10.253
2018-03-11,7.8,5.3915,8.2657
2018-03-12,5.2,5.3915,8.2657
2018-03-13,5.2,5.316,8.3126
2018-03-14,5.1,4.7009,8.3848
2018-03-15,5.3,4.2264,8.4022
2018-03-16,5.1,3.9459,8.2827
2018-03-17,8.3,3.6955,8.0188
2018-03-18,9.2,3.3901,8.6099
2018-03-19,4.1,2.9363,9.4637
2018-03-20,5.3,2.5072,9.5786
2018-03-21,6.1,2.5344,9.5799
2018-03-22,5.2,2.7641,9.6359
2018-03-23,7.0,2.7341,9.6373
2018-03-24,7.8,3.092,9.8223
2018-03-25,9.1,3.1618,9.6096
2018-03-26,3.4,3.197,9.5458
2018-03-27,5.0,2.7881,9.7548
2018-03-28,4.3,2.6915,9.7657
2018-03-29,4.6,2.1816,9.7612
2018-03-30,5.0,2.004,9.7674
2018-03-31,6.1,1.7947,9.4053
2018-04-01,9.1,1.9482,8.7661
2018-04-02,3.5,1.9482,8.7661
2018-04-03,5.6,1.9947,8.7482
2018-04-04,7.6,2.092,8.8223
2018-04-05,9.8,2.4223,9.4348
2018-04-06,9.4,2.4711,10.8717
2018-04-07,9.0,2.9733,11.6267
2018-04-08,5.3,3.3712,12.0573
2018-04-09,4.3,2.7086,11.6342
2018-04-10,4.3,3.178,11.3934
2018-04-11,3.8,2.6049,11.5951
2018-04-12,3.9,1.5465,11.5678
2018-04-13,3.3,1.2098,10.2188
2018-04-14,5.9,1.2622,8.4235
2018-04-15,9.6,2.7267,6.0733
2018-04-16,4.7,0.9795,9.049
2018-04-17,3.5,1.0676,9.0753
2018-04-18,5.1,0.828,9.0863
2018-04-19,5.1,1.1231,9.1626
2018-04-20,5.7,1.4208,9.2078
2018-04-21,8.4,2.1279,9.1864
2018-04-22,7.3,1.988,10.0405
2018-04-23,4.6,2.6236,8.7478
2018-04-24,4.7,2.5902,8.7526
2018-04-25,5.0,3.1556,8.5301
2018-04-26,3.3,3.1247,8.5325
2018-04-27,3.5,2.347,8.7958
2018-04-28,6.4,1.7295,8.7848
2018-04-29,8.6,2.2845,7.6584
2018-04-30,11.2,1.765,8.5493
2018-05-01,10.9,0.7484,11.4516
2018-05-02,6.3,0.8581,13.1133
2018-05-03,3.9,1.2195,13.1233
2018-05-04,5.8,1.5172,12.9971
2018-05-05,8.9,2.5199,12.6515
2018-05-06,7.5,2.9094,12.9763
2018-05-07,4.9,2.7755,12.7959
2018-05-08,3.3,2.4181,11.3533
2018-05-09,4.9,2.1417,9.4583
2018-05-10,2.9,1.9199,9.2801
2018-05-11,5.7,1.4602,9.4541
2018-05-12,8.5,1.4502,9.4355
2018-05-13,9.5,1.5858,9.1856
2018-05-14,3.4,1.0637,10.2791
2018-05-15,4.0,0.5934,10.3208
2018-05-16,4.6,0.8487,10.2656
2018-05-17,2.9,0.7773,10.2513
2018-05-18,4.6,0.7773,10.2513
2018-05-19,5.5,0.5824,10.1319
2018-05-20,9.1,0.8751,8.9821
2018-05-21,4.1,1.0741,8.6687
2018-05-22,3.3,1.2996,8.6433
