2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,30,0.0,0.0
2018-11-17,10,0.0,25.2813
2018-11-18,8,0.0,26.7099
2018-11-19,8,0.0,27.3491
2018-11-20,27,0.0,27.7122
2018-11-21,10,0.0,34.1904
2018-11-22,14,0.0,33.5895
2018-11-23,14,0.0,32.4809
2018-11-24,40,0.6712,25.3288
2018-11-25,31,0.0,39.4207
2018-11-26,45,0.0,43.0432
2018-11-27,49,0.4816,51.2327
2018-11-28,61,0.0,59.1615
2018-11-29,55,3.4795,69.0919
2018-11-30,137,12.8965,71.3892
2018-12-01,165,0.0,125.3602
2018-12-02,157,0.0,173.2068
2018-12-03,184,0.0,196.6449
2018-12-04,156,7.514,223.3431
2018-12-05,145,35.1635,226.2651
2018-12-06,157,65.9459,219.4827
2018-12-07,110,129.6407,184.9307
2018-12-08,129,111.6283,195.2289
2018-12-09,142,104.6284,191.943
2018-12-10,151,102.9367,189.3491
2018-12-11,159,110.2451,172.612
2018-12-12,130,109.8138,173.9005
2018-12-13,129,106.8038,172.6248
2018-12-14,179,105.4825,165.946
2018-12-15,126,110.6698,180.473
2018-12-16,142,109.3749,180.9108
2018-12-17,174,109.3749,180.9108
2018-12-18,160,107.2897,189.5675
2018-12-19,133,107.28,189.8628
2018-12-20,146,108.4326,189.5674
2018-12-21,147,114.0295,188.8277
2018-12-22,132,116.9921,176.7221
2018-12-23,132,120.028,175.4006
2018-12-24,166,116.6072,175.9643
2018-12-25,133,119.4762,170.8095
2018-12-26,139,117.6767,164.8948
2018-12-27,160,119.3788,164.907
2018-12-28,168,118.1444,170.1413
2018-12-29,128,116.1511,178.1346
2018-12-30,156,114.3604,178.7825
2018-12-31,162,119.6685,180.3315
2019-01-01,157,120.1934,178.6637
2019-01-02,191,126.6616,179.0526
2019-01-03,153,125.8314,194.7401
2019-01-04,152,124.452,194.1194
2019-01-05,145,122.6572,191.3428
2019-01-06,163,131.9049,186.9522
2019-01-07,172,132.9673,187.8899
2019-01-08,148,133.203,190.5113
2019-01-09,152,130.3937,190.7491
2019-01-10,164,137.696,172.304
2019-01-11,181,138.308,174.8348
2019-01-12,138,136.343,185.0856
2019-01-13,134,132.4439,186.9847
2019-01-14,164,123.2188,187.9241
2019-01-15,153,123.9682,184.889
2019-01-16,144,125.0871,185.1986
2019-01-17,160,122.9609,185.0391
2019-01-18,186,123.0057,183.8514
2019-01-19,127,121.0468,187.2389
2019-01-20,166,115.7265,189.4164
2019-01-21,183,122.7929,191.4928
2019-01-22,172,121.0547,198.6596
2019-01-23,154,123.4108,201.732
2019-01-24,151,126.9826,201.0174
2019-01-25,167,124.621,200.8076
2019-01-26,134,126.4995,193.5005
2019-01-27,178,131.2967,190.7033
2019-01-28,168,130.7551,194.6734
2019-01-29,163,132.5743,188.5685
2019-01-30,135,132.7158,185.8556
2019-01-31,153,124.9874,188.1555
2019-02-01,190,125.4442,188.2701
2019-02-02,117,121.2521,199.0336
2019-02-03,159,111.2174,204.2112
2019-02-04,182,111.4307,198.5693
2019-02-05,184,110.0715,203.9285
2019-02-06,133,109.381,210.619
2019-02-07,152,108.5148,210.9138
2019-02-08,151,108.2923,210.8506
2019-02-09,134,109.0747,198.9253
2019-02-10,154,118.4683,194.3888
2019-02-11,181,117.7863,193.6423
2019-02-12,189,118.0351,193.1078
2019-02-13,133,116.4903,196.0811
2019-02-14,159,116.4903,196.0811
2019-02-15,190,117.6198,196.9517
2019-02-16,144,117.7107,208.0036
2019-02-17,169,122.3645,206.2069
2019-02-18,196,125.3036,207.5536
2019-02-19,241,123.2805,213.8623
2019-02-20,129,108.2526,243.7474
2019-02-21,170,106.189,244.6682
2019-02-22,199,108.8321,245.1679
2019-02-23,136,108.8577,247.7137
2019-02-24,180,105.2745,249.0112
2019-02-25,197,107.1464,250.2821
2019-02-26,203,107.148,250.5663
2019-02-27,149,117.2975,229.5596
2019-02-28,180,128.0042,224.5672
2019-03-01,215,129.6701,225.7585
2019-03-02,161,126.8694,233.1306
2019-03-03,198,140.3067,226.8362
2019-03-04,195,141.9042,230.3815
2019-03-05,182,141.8776,229.8367
2019-03-06,165,141.1585,224.5558
2019-03-07,181,149.8574,220.4283
2019-03-08,208,150.0767,220.4947
2019-03-09,151,152.2551,216.3163
2019-03-10,181,146.2366,219.4776
2019-03-11,187,145.9553,214.9019
2019-03-12,196,146.3232,212.2483
2019-03-13,143,146.272,216.2994
2019-03-14,164,134.8706,221.4151
2019-03-15,193,131.459,219.9696
2019-03-16,143,134.645,212.4978
2019-03-17,182,130.56,214.2972
2019-03-18,181,130.5802,214.5627
2019-03-19,198,130.7026,212.726
2019-03-20,157,130.2935,213.7065
2019-03-21,179,136.9672,211.0328
2019-03-22,201,139.9461,212.3396
2019-03-23,158,138.6118,215.9597
2019-03-24,198,147.5205,211.3366
2019-03-25,199,147.2102,216.2184
2019-03-26,199,147.7545,220.8169
2019-03-27,152,147.6768,221.1804
2019-03-28,170,144.7313,222.6973
2019-03-29,209,142.3307,222.5264
2019-03-30,132,141.0393,226.1035
2019-03-31,173,126.0063,233.708
2019-04-01,175,124.4429,228.1285
