2018-12-04,7,4.5245,8.047
2018-12-05,5,4.5245,8.047
2018-12-06,4,4.1634,8.1223
2018-12-07,5,3.3663,8.3479
2018-12-08,7,3.1588,8.2698
2018-12-09,7,3.4719,7.671
2018-12-10,6,3.6074,8.1069
2018-12-11,4,3.6074,8.1069
2018-12-12,5,3.0725,7.7846
2018-12-13,6,3.0725,7.7846
2018-12-14,6,3.654,7.7746
2018-12-15,5,3.8777,7.8366
2018-12-16,6,3.7644,7.3784
2018-12-17,6,3.9717,6.8854
2018-12-18,6,3.9717,6.8854
2018-12-19,6,4.8108,6.6178
2018-12-20,5,5.1573,6.557
2018-12-21,7,4.8108,6.6178
2018-12-22,7,4.5794,7.1349
2018-12-23,4,4.8651,7.4206
2018-12-24,7,3.8777,7.8366
2018-12-25,5,3.8619,8.1381
2018-12-26,6,3.6074,8.1069
2018-12-27,6,3.6074,8.1069
2018-12-28,5,3.8619,8.1381
2018-12-29,7,3.654,7.7746
2018-12-30,3,3.654,7.7746
2018-12-31,6,2.9842,8.1587
2019-01-01,5,3.0725,7.7846
2019-01-02,6,3.0725,7.7846
2019-01-03,6,3.0725,7.7846
2019-01-04,4,3.0725,7.7846
2019-01-05,7,2.7302,7.8412
2019-01-06,5,2.7302,7.8412
2019-01-07,5,3.7644,7.3784
2019-01-08,3,3.6216,7.2356
2019-01-09,6,2.6521,7.6337
2019-01-10,5,2.6521,7.6337
2019-01-11,6,2.6095,7.3905
2019-01-12,5,2.9646,7.6069
2019-01-13,4,3.1484,6.8516
2019-01-14,5,2.8777,6.8366
2019-01-15,7,2.8777,6.8366
2019-01-16,6,3.6216,7.2356
2019-01-17,6,3.6216,7.2356
2019-01-18,5,3.7644,7.3784
2019-01-19,8,3.6216,7.2356
2019-01-20,4,3.3663,8.3479
2019-01-21,6,3.3663,8.3479
2019-01-22,7,3.6095,8.3905
2019-01-23,6,3.6095,8.3905
2019-01-24,5,3.6095,8.3905
2019-01-25,5,3.3663,8.3479
2019-01-26,9,3.3663,8.3479
2019-01-27,7,2.9763,9.0237
2019-01-28,7,3.8413,9.0158
2019-01-29,7,3.9842,9.1587
2019-01-30,7,3.9842,9.1587
2019-01-31,5,4.1588,9.2698
2019-02-01,6,4.1588,9.2698
2019-02-02,8,4.6074,9.1069
2019-02-03,6,4.953,8.4755
2019-02-04,4,4.7644,8.3784
2019-02-05,0,3.6521,8.6337
2019-02-06,6,0.311,9.9747
2019-02-07,7,0.3401,9.6599
2019-02-08,6,0.4202,10.1513
2019-02-09,0,0.4202,10.1513
2019-02-10,10,0.0,9.6387
2019-02-11,8,0.0,11.5356
2019-02-12,5,0.0,12.4343
2019-02-13,5,0.243,11.757
2019-02-14,9,0.0578,11.6565
2019-02-15,7,0.0,12.3238
2019-02-16,7,0.0784,12.493
2019-02-17,6,3.7864,10.785
2019-02-18,7,3.9442,9.4844
2019-02-19,7,3.9842,9.1587
2019-02-20,7,4.6074,9.1069
2019-02-21,5,5.4769,8.8088
2019-02-22,5,5.1146,8.0283
2019-02-23,7,4.5245,8.047
2019-02-24,7,4.5245,8.047
2019-02-25,5,4.6216,8.2356
2019-02-26,6,4.1634,8.1223
2019-02-27,7,4.1484,7.8516
2019-02-28,6,4.1484,7.8516
2019-03-01,5,4.4769,7.8088
2019-03-02,5,4.4769,7.8088
2019-03-03,5,4.1912,7.5231
2019-03-04,5,4.1146,7.0283
2019-03-05,7,4.1146,7.0283
2019-03-06,5,3.953,7.4755
2019-03-07,6,3.9717,6.8854
2019-03-08,6,3.9717,6.8854
2019-03-09,3,4.1146,7.0283
2019-03-10,7,2.9646,7.6069
2019-03-11,6,2.9842,8.1587
2019-03-12,5,3.1588,8.2698
2019-03-13,3,3.0725,7.7846
2019-03-14,6,2.2291,8.0566
2019-03-15,7,2.2291,8.0566
2019-03-16,8,2.1299,8.4415
2019-03-17,6,2.9763,9.0237
2019-03-18,6,2.9434,8.7709
2019-03-19,6,2.9434,8.7709
2019-03-20,6,3.1716,8.8284
2019-03-21,5,4.9717,7.8854
2019-03-22,6,4.5245,8.047
2019-03-23,7,4.4769,7.8088
2019-03-24,8,4.931,7.069
2019-03-25,6,4.5245,8.047
2019-03-26,5,4.5245,8.047
2019-03-27,9,4.1634,8.1223
2019-03-28,5,3.772,9.3708
2019-03-29,5,3.772,9.3708
2019-03-30,8,3.432,9.4252
2019-03-31,8,3.3898,9.753
2019-04-01,7,3.3898,9.753
2019-04-02,6,3.5585,9.8701
2019-04-03,6,3.9434,9.7709
2019-04-04,5,4.0725,8.7846
2019-04-05,6,4.0725,8.7846
2019-04-06,7,4.4719,8.671
2019-04-07,6,4.6216,8.2356
2019-04-08,8,4.8651,7.4206
2019-04-09,6,4.5245,8.047
2019-04-10,5,4.5245,8.047
2019-04-11,7,4.1634,8.1223
2019-04-12,6,4.6216,8.2356
2019-04-13,9,4.6216,8.2356
2019-04-14,6,4.1588,9.2698
2019-04-15,7,4.1588,9.2698
2019-04-16,6,4.2154,8.9275
2019-04-17,8,4.2154,8.9275
2019-04-18,7,4.8619,9.1381
2019-04-19,6,4.8619,9.1381
2019-04-20,8,4.8619,9.1381
2019-04-21,11,5.1912,8.5231
2019-04-22,5,4.3898,10.753
2019-04-23,6,3.6268,10.9446
2019-04-24,4,3.6268,10.9446
2019-04-25,0,2.4765,10.9521
2019-04-26,7,0.0,12.013
2019-04-27,8,0.0,12.2203
2019-04-28,9,0.0,12.2203
2019-04-29,5,0.0312,11.1116
2019-04-30,6,0.0312,11.1116
2019-05-01,7,0.0312,11.1116
2019-05-02,7,0.5489,11.4511
2019-05-03,6,4.6095,9.3905
2019-05-04,7,4.3663,9.3479
2019-05-05,8,4.3931,9.0354
2019-05-06,7,4.7644,8.3784
2019-05-07,6,5.5794,8.1349
2019-05-08,6,5.5794,8.1349
2019-05-09,7,5.3146,8.114
2019-05-10,6,5.3146,8.114
2019-05-11,9,5.3146,8.114
2019-05-12,5,4.8619,9.1381
2019-05-13,5,4.2154,8.9275
2019-05-14,5,3.7302,8.8412
2019-05-15,7,3.4323,8.8534
2019-05-16,6,3.5156,9.0558
2019-05-17,7,3.4323,8.8534
2019-05-18,7,3.5156,9.0558
2019-05-19,7,4.1484,7.8516
2019-05-20,6,4.5245,8.047
2019-05-21,7,4.9717,7.8854
2019-05-22,8,5.8108,7.6178
2019-05-23,8,5.5794,8.1349
2019-05-24,6,5.8651,8.4206
2019-05-25,7,5.4881,8.5119
2019-05-26,7,5.4881,8.5119
2019-05-27,6,5.4881,8.5119
