2018-12-25,211,211.0,211.0
2018-12-26,197,197.0,197.0
2018-12-27,209,209.0,209.0
2018-12-28,214,214.0,214.0
2018-12-29,225,225.0,225.0
2018-12-30,247,247.0,247.0
2018-12-31,194,194.0,194.0
2019-01-01,193,180.6233,247.091
2019-01-02,198,174.927,247.6445
2019-01-03,197,175.2883,247.5689
2019-01-04,204,172.1649,247.2637
2019-01-05,189,170.7363,245.8351
2019-01-06,202,166.3045,239.9812
2019-01-07,181,187.0506,206.378
2019-01-08,215,180.1436,209.5707
2019-01-09,204,177.8293,218.1707
2019-01-10,166,178.254,219.4603
2019-01-11,118,163.4289,225.4282
2019-01-12,238,121.7874,242.4983
2019-01-13,173,117.0126,261.2731
2019-01-14,129,112.9683,257.0317
2019-01-15,137,95.4088,259.734
2019-01-16,108,86.4653,246.3918
2019-01-17,17,70.3374,235.0912
2019-01-18,40,7.3417,255.5154
2019-01-19,30,0.0,260.1947
2019-01-20,34,0.0,203.632
2019-01-21,0,0.0,166.3787
2019-01-22,0,0.0,145.6098
2019-01-23,44,0.0,100.821
2019-01-24,39,0.0,57.3075
2019-01-25,0,0.0,61.4988
2019-01-26,50,0.0,58.2329
2019-01-27,195,0.0,66.1409
2019-01-28,264,0.0,174.7251
2019-01-29,119,0.0,275.227
2019-01-30,0,0.0,279.8516
2019-01-31,0,0.0,284.0371
2019-02-01,0,0.0,286.8965
2019-02-02,0,0.0,286.8965
2019-02-03,0,0.0,288.4226
2019-02-04,0,0.0,244.3025
2019-02-05,0,0.0,100.2827
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,50,0.0,0.0
2019-02-18,184,0.0,42.1356
2019-02-19,234,0.0,161.1195
2019-02-20,198,0.0,251.7476
2019-02-21,199,0.0,290.7384
2019-02-22,196,0.0,313.3498
2019-02-23,162,0.0,316.3496
2019-02-24,161,65.4272,284.0014
2019-02-25,347,144.122,237.0209
2019-02-26,337,95.7607,331.9536
2019-02-27,302,81.8945,375.2484
2019-02-28,177,91.1849,395.6722
2019-03-01,152,83.658,396.9134
2019-03-02,211,67.5445,400.4555
2019-03-03,271,83.3566,398.6434
2019-03-04,301,112.767,400.6616
2019-03-05,325,119.7175,380.5682
2019-03-06,293,122.3725,374.4846
2019-03-07,307,123.1317,371.154
2019-03-08,168,150.6704,380.7582
2019-03-09,131,161.7873,374.2127
2019-03-10,197,116.4741,396.6688
2019-03-11,267,100.779,391.221
2019-03-12,0,101.4353,380.8504
2019-03-13,0,0.0,394.979
2019-03-14,0,0.0,374.7643
2019-03-15,0,0.0,312.2816
2019-03-16,0,0.0,294.3309
2019-03-17,0,0.0,279.2128
2019-03-18,0,0.0,225.0039
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,328,0.0,0.0
2019-03-28,232,0.0,276.4093
2019-03-29,324,0.0,338.134
2019-03-30,402,0.0,423.6527
2019-03-31,331,0.0,514.714
2019-04-01,321,0.0,537.1484
2019-04-02,379,33.0295,520.6848
2019-04-03,424,231.5616,430.4384
2019-04-04,203,226.0854,463.3432
2019-04-05,0,205.5884,475.5544
2019-04-06,221,19.0161,569.5554
2019-04-07,231,4.7278,532.1294
2019-04-08,336,0.0,513.5365
2019-04-09,220,0.0,518.0898
2019-04-10,284,0.0,475.6974
2019-04-11,301,19.2613,407.8815
2019-04-12,0,24.4055,430.7374
2019-04-13,0,24.4055,430.7374
2019-04-14,260,0.0,454.5697
2019-04-15,342,0.0,461.7345
2019-04-16,293,0.0,464.3998
2019-04-17,343,0.0,482.6751
2019-04-18,281,0.0,503.0056
2019-04-19,225,0.0,497.204
2019-04-20,6,31.1745,467.1112
2019-04-21,6,35.9453,464.0547
2019-04-22,6,0.0,486.6909
2019-04-23,5,0.0,449.5285
2019-04-24,268,0.0,406.1402
2019-04-25,0,0.0,365.4791
2019-04-26,146,0.0,293.5135
2019-04-27,290,0.0,256.618
2019-04-28,309,0.0,345.692
2019-04-29,136,0.0,411.3845
2019-04-30,9,0.0,405.0914
2019-05-01,9,0.0,404.1534
2019-05-02,9,0.0,372.3228
2019-05-03,10,0.0,370.9675
2019-05-04,9,0.0,364.7088
2019-05-05,9,0.0,283.8995
2019-05-06,9,0.0,116.0532
2019-05-07,9,8.443,9.8427
2019-05-08,9,8.443,9.8427
2019-05-09,133,8.443,9.8427
2019-05-10,226,0.0,113.5252
2019-05-11,182,0.0,219.5845
2019-05-12,189,0.0,259.1474
2019-05-13,176,0.0,287.0105
2019-05-14,247,0.0,295.4975
2019-05-15,235,21.0192,310.9808
2019-05-16,204,124.2223,272.3491
2019-05-17,181,156.8827,259.9745
2019-05-18,11,149.6059,254.3941
2019-05-19,10,32.7411,322.4018
2019-05-20,10,0.0,337.2874
2019-05-21,11,0.0,336.3124
2019-05-22,10,0.0,290.8769
2019-05-23,10,0.0,227.4181
2019-05-24,10,0.0,154.1593
2019-05-25,10,9.3822,11.1892
2019-05-26,9,9.443,10.8427
2019-05-27,10,8.931,11.069
