2018-08-14,16,16.0,16.0
2018-08-15,20,20.0,20.0
2018-08-16,14,14.0,14.0
2018-08-17,25,25.0,25.0
2018-08-18,16,16.0,16.0
2018-08-19,22,22.0,22.0
2018-08-20,24,24.0,24.0
2018-08-21,18,11.5816,27.5612
2018-08-22,0,12.2655,27.4488
2018-08-23,21,1.1796,32.8204
2018-08-24,15,2.1796,33.8204
2018-08-25,17,1.7638,31.379
2018-08-26,11,1.9122,31.5164
2018-08-27,19,0.5854,29.7003
2018-08-28,13,1.2547,27.6024
2018-08-29,17,0.854,26.5746
2018-08-30,12,9.7797,22.506
2018-08-31,19,9.3613,20.353
2018-09-01,10,9.2081,21.649
2018-09-02,14,7.3489,21.5083
2018-09-03,16,8.3168,21.3974
2018-09-04,20,8.6858,20.1714
2018-09-05,15,8.6794,22.1777
2018-09-06,11,8.5158,21.77
2018-09-07,16,8.0718,21.9282
2018-09-08,14,8.351,20.7919
2018-09-09,13,10.08,20.2057
2018-09-10,16,9.7628,20.2372
2018-09-11,28,9.7628,20.2372
2018-09-12,12,5.9208,26.3649
2018-09-13,16,5.0928,26.3358
2018-09-14,18,6.5229,26.3342
2018-09-15,21,6.7593,26.6693
2018-09-16,14,7.6451,27.7834
2018-09-17,13,8.0342,27.6801
2018-09-18,19,7.0717,27.7855
2018-09-19,13,9.9619,22.3238
2018-09-20,14,10.4583,22.1132
2018-09-21,18,9.9526,22.0474
2018-09-22,13,9.9526,22.0474
2018-09-23,14,10.145,19.5693
2018-09-24,19,10.145,19.5693
2018-09-25,11,10.5083,20.9202
2018-09-26,23,9.2415,19.9014
2018-09-27,17,8.291,23.709
2018-09-28,14,8.8801,23.9771
2018-09-29,17,8.2655,23.4488
2018-09-30,18,9.1892,23.6679
2018-10-01,19,9.9898,24.0102
2018-10-02,17,9.9898,24.0102
2018-10-03,23,12.7943,22.92
2018-10-04,16,12.7943,22.92
2018-10-05,9,12.5083,22.9202
2018-10-06,12,9.2172,24.7828
2018-10-07,11,7.7525,24.819
2018-10-08,15,6.1697,24.4017
2018-10-09,12,6.1143,23.3142
2018-10-10,15,5.4476,22.5524
2018-10-11,18,8.145,17.5693
2018-10-12,19,7.544,18.7417
2018-10-13,23,8.8286,20.3142
2018-10-14,24,8.4022,23.8836
2018-10-15,15,9.8584,26.1416
2018-10-16,24,9.8584,26.1416
2018-10-17,16,12.3298,27.0988
2018-10-18,17,12.8121,26.9022
2018-10-19,18,12.4862,26.9423
2018-10-20,14,12.2536,26.8893
2018-10-21,16,10.6726,25.8988
2018-10-22,8,11.0551,23.2307
2018-10-23,10,7.2995,24.9862
2018-10-24,17,7.1794,21.1063
2018-10-25,24,7.1371,21.4343
2018-10-26,10,5.4462,25.1252
2018-10-27,12,3.9769,24.3088
2018-10-28,13,3.5794,24.1349
2018-10-29,9,3.2948,23.5624
2018-10-30,10,3.7236,23.4193
2018-10-31,21,3.7236,23.4193
2018-11-01,13,3.1661,25.1196
2018-11-02,20,5.099,20.0438
2018-11-03,6,5.315,22.685
2018-11-04,19,2.8096,23.4761
2018-11-05,14,2.8902,25.1098
2018-11-06,17,4.3653,25.0633
2018-11-07,15,6.0506,25.378
2018-11-08,12,6.2099,23.5044
2018-11-09,13,5.9173,23.5113
2018-11-10,16,6.0265,21.4021
2018-11-11,10,10.6799,19.6059
2018-11-12,14,9.3941,18.3201
2018-11-13,14,9.3941,18.3201
2018-11-14,15,9.7474,17.1097
2018-11-15,15,9.7474,17.1097
2018-11-16,14,10.2431,17.4712
2018-11-17,21,10.4544,17.5456
2018-11-18,19,8.6939,20.7347
2018-11-19,7,10.7628,21.2372
2018-11-20,15,6.7885,23.2115
2018-11-21,14,6.9712,23.3145
2018-11-22,13,6.7885,23.2115
2018-11-23,14,6.3844,23.0442
2018-11-24,13,6.3844,23.0442
2018-11-25,23,6.9938,20.1491
2018-11-26,15,5.4297,22.856
2018-11-27,26,8.8081,21.7633
2018-11-28,6,6.9762,26.7381
2018-11-29,12,3.2603,28.1683
2018-11-30,14,2.9741,28.1688
2018-12-01,20,2.9741,28.1688
2018-12-02,16,3.8387,29.3042
2018-12-03,15,3.9657,27.1772
2018-12-04,13,3.9657,27.1772
2018-12-05,7,5.8067,21.6219
2018-12-06,13,6.4948,21.2195
2018-12-07,20,6.7494,21.2506
2018-12-08,13,6.4784,23.2359
2018-12-09,15,6.5728,21.1415
2018-12-10,10,6.5657,20.8629
2018-12-11,12,5.5167,20.4833
2018-12-12,12,5.3412,20.3731
2018-12-13,17,7.633,19.5099
2018-12-14,18,7.7797,20.506
2018-12-15,0,8.4663,19.248
2018-12-16,0,0.8388,23.1612
2018-12-17,0,0.0,23.3977
2018-12-18,18,0.0,23.6172
2018-12-19,14,0.0,25.8029
2018-12-20,9,0.0,26.3339
2018-12-21,14,0.0,24.0621
2018-12-22,16,0.0,22.2963
2018-12-23,20,0.0,23.9343
2018-12-24,14,0.5788,25.4212
2018-12-25,14,8.4973,21.5027
