2018-11-06,62.0,62.0,62.0
2018-11-07,88.0,88.0,88.0
2018-11-08,87.0,87.0,87.0
2018-11-09,86.0,86.0,86.0
2018-11-10,69.0,69.0,69.0
2018-11-11,67.0,67.0,67.0
2018-11-12,63.0,63.0,63.0
2018-11-13,55.0,52.5881,96.5547
2018-11-14,76.0,48.9171,98.2258
2018-11-15,83.0,49.9371,93.7772
2018-11-16,103.0,50.8137,91.7577
2018-11-17,94.0,44.6191,102.8095
2018-11-18,91.0,45.3802,109.1912
2018-11-19,89.0,48.8088,112.6198
2018-11-20,106.0,55.7459,113.1112
2018-11-21,97.0,72.1851,111.2434
2018-11-22,0.0,79.8736,109.5549
2018-11-23,60.0,14.2595,151.4548
2018-11-24,76.0,8.7335,144.6951
2018-11-25,70.0,7.626,140.6597
2018-11-26,75.0,6.0589,136.2268
2018-11-27,69.0,5.5331,132.7526
2018-11-28,69.0,7.6592,120.055
2018-11-29,75.0,10.0412,109.6731
2018-11-30,75.0,60.2699,80.873
2018-12-01,71.0,66.7896,78.639
2018-12-02,47.0,66.6548,77.3452
2018-12-03,86.0,50.2686,87.16
2018-12-04,98.0,48.4104,92.1611
2018-12-05,87.0,45.3109,103.5462
2018-12-06,120.0,47.0858,106.9142
2018-12-07,133.0,41.1931,125.6641
2018-12-08,143.0,38.1156,145.3129
2018-12-09,130.0,41.1113,162.8887
2018-12-10,118.0,70.6774,157.0369
2018-12-11,108.0,81.7235,155.1337
2018-12-12,113.0,85.7576,153.9566
2018-12-13,118.0,100.8217,146.3212
2018-12-14,137.0,100.3146,146.2569
2018-12-15,78.0,99.7756,147.9386
2018-12-16,62.0,79.5391,149.6038
2018-12-17,111.0,56.9712,152.7431
2018-12-18,123.0,56.8261,150.8882
2018-12-19,115.0,57.0802,154.9198
2018-12-20,120.0,57.1827,155.3887
2018-12-21,110.0,57.1767,155.9661
2018-12-22,115.0,59.6102,145.8183
2018-12-23,112.0,69.4847,146.5153
2018-12-24,123.0,106.2352,124.0505
2018-12-25,130.0,107.2103,126.504
2018-12-26,122.0,104.9651,130.7492
2018-12-27,132.0,105.9209,131.7934
2018-12-28,131.0,104.6481,136.4947
2018-12-29,126.0,108.88,138.2628
2018-12-30,129.0,112.2066,138.0791
2018-12-31,142.0,120.2536,134.8893
2019-01-01,141.0,118.8357,141.7357
2019-01-02,134.0,118.1906,145.5237
2019-01-03,114.0,122.5205,144.6223
2019-01-04,130.0,113.3042,148.6958
2019-01-05,128.0,113.1475,148.5668
2019-01-06,128.0,113.6932,148.5925
2019-01-07,125.0,113.4664,148.5336
2019-01-08,125.0,113.2331,143.9098
2019-01-09,122.0,114.7364,137.8351
2019-01-10,128.0,114.6658,134.4771
2019-01-11,127.0,121.5735,131.5694
2019-01-12,120.0,121.9437,130.342
2019-01-13,122.0,119.3431,130.6569
2019-01-14,111.0,118.752,129.5337
2019-01-15,122.0,111.5908,132.695
2019-01-16,124.0,111.4206,132.0079
2019-01-17,118.0,111.5802,132.4198
2019-01-18,123.0,111.1385,130.0043
2019-01-19,122.0,111.7885,128.2115
2019-01-20,123.0,111.9558,128.6156
2019-01-21,125.0,111.9529,128.9042
2019-01-22,120.0,118.3079,126.5492
2019-01-23,125.0,117.6799,126.6059
2019-01-24,129.0,117.5391,127.0324
2019-01-25,122.0,118.5734,129.1409
2019-01-26,122.0,118.2932,129.1353
2019-01-27,117.0,118.2932,129.1353
2019-01-28,114.0,115.6517,130.0626
2019-01-29,114.0,112.1072,130.4642
2019-01-30,114.0,109.9075,130.9497
2019-01-31,119.0,108.251,129.4633
2019-02-01,131.0,110.6794,124.1777
2019-02-02,111.0,107.2145,130.2141
2019-02-03,115.0,104.8871,129.3986
2019-02-04,15.0,104.5085,129.2058
2019-02-05,0.0,30.0765,175.3521
2019-02-06,32.0,0.0,187.2813
2019-02-07,71.0,0.0,179.0254
2019-02-08,36.0,0.0,165.7342
2019-02-09,97.0,0.0,138.8127
2019-02-10,116.0,0.0,131.8683
2019-02-11,123.0,0.0,132.4633
2019-02-12,118.0,0.0,154.4526
2019-02-13,116.0,12.8278,156.6008
2019-02-14,118.0,37.0226,156.406
2019-02-15,118.0,46.2986,160.5586
2019-02-16,123.0,99.709,130.5767
2019-02-17,120.0,113.3613,124.353
2019-02-18,93.0,114.4306,124.4265
2019-02-19,88.0,96.6132,133.6725
2019-02-20,72.0,84.6616,137.0526
2019-02-21,69.0,67.4792,141.6637
2019-02-22,67.0,55.1469,139.9959
2019-02-23,66.0,46.891,133.6804
2019-02-24,74.0,45.4912,118.7946
2019-02-25,69.0,55.8344,95.3085
2019-02-26,68.0,58.2277,86.0581
2019-02-27,76.0,64.0798,74.4917
2019-02-28,74.0,62.9762,76.7381
2019-03-01,70.0,63.1759,77.967
2019-03-02,72.0,64.1548,77.8452
2019-03-03,66.0,66.3613,77.353
2019-03-04,61.0,64.2367,77.1919
2019-03-05,59.0,60.1385,79.0043
2019-03-06,59.0,56.2517,80.3197
2019-03-07,59.0,54.1743,77.54
2019-03-08,56.0,53.3653,74.0633
2019-03-09,53.0,51.5885,71.84
2019-03-10,53.0,51.5167,66.4833
2019-03-11,46.0,51.2458,63.0399
2019-03-12,45.0,46.1198,63.8802
2019-03-13,48.0,42.4711,63.5289
2019-03-14,50.0,41.6975,61.1596
2019-03-15,36.0,42.6269,57.6588
2019-03-16,44.0,36.3985,58.1729
2019-03-17,46.0,36.0286,55.9714
2019-03-18,48.0,36.7885,53.2115
2019-03-19,45.0,36.8197,53.7517
2019-03-20,18.0,36.8197,53.7517
2019-03-21,46.0,20.52,61.48
2019-03-22,40.0,20.7786,60.0786
2019-03-23,45.0,21.6683,60.3317
2019-03-24,37.0,21.7101,60.5756
2019-03-25,41.0,20.6908,59.0234
2019-03-26,0.0,20.796,56.9183
2019-03-27,0.0,0.7723,64.0849
2019-03-28,0.0,0.0,68.0361
2019-03-29,0.0,0.0,63.8491
2019-03-30,0.0,0.0,58.3756
2019-03-31,0.0,0.0,46.4445
2019-04-01,0.0,0.0,34.5512
2019-04-02,0.0,0.0,0.0
2019-04-03,5.0,0.0,0.0
2019-04-04,0.0,0.0,4.2136
2019-04-05,0.0,0.0,4.2136
2019-04-06,0.0,0.0,4.2136
2019-04-07,0.0,0.0,4.2136
2019-04-08,0.0,0.0,4.2136
2019-04-09,0.0,0.0,4.2136
2019-04-10,0.0,0.0,4.2136
2019-04-11,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0
2019-04-13,0.0,0.0,0.0
2019-04-14,0.0,0.0,0.0
2019-04-15,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0
2019-04-23,4.0,0.0,0.0
2019-04-24,0.0,0.0,3.3708
2019-04-25,0.0,0.0,3.3708
2019-04-26,0.0,0.0,3.3708
2019-04-27,0.0,0.0,3.3708
2019-04-28,0.0,0.0,3.3708
2019-04-29,0.0,0.0,3.3708
2019-04-30,0.0,0.0,3.3708
2019-05-01,0.0,0.0,0.0
2019-05-02,0.0,0.0,0.0
2019-05-03,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0
2019-05-06,0.0,0.0,0.0
2019-05-07,0.0,0.0,0.0
2019-05-08,0.0,0.0,0.0
2019-05-09,0.0,0.0,0.0
2019-05-10,0.0,0.0,0.0
2019-05-11,0.0,0.0,0.0
2019-05-12,0.0,0.0,0.0
2019-05-13,0.0,0.0,0.0
2019-05-14,0.0,0.0,0.0
2019-05-15,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0
2019-05-17,0.0,0.0,0.0
2019-05-18,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0
2019-05-24,0.0,0.0,0.0
2019-05-25,0.0,0.0,0.0
2019-05-26,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0
