2019-04-09,48.5,48.5,48.5
2019-04-10,52.0,52.0,52.0
2019-04-11,52.9,52.9,52.9
2019-04-12,40.4,40.4,40.4
2019-04-13,0.9,0.9,0.9
2019-04-14,16.4,16.4,16.4
2019-04-15,53.9,53.9,53.9
2019-04-16,75.2,0.0,76.6213
2019-04-17,64.9,0.0,88.3254
2019-04-18,55.3,0.0,92.6098
2019-04-19,40.2,0.0,93.2427
2019-04-20,0.0,0.0,93.2223
2019-04-21,11.5,0.0,93.5427
2019-04-22,52.0,0.0,94.4678
2019-04-23,51.9,0.0,93.9832
2019-04-24,58.8,0.0,84.4364
2019-04-25,0.0,0.0,81.7574
2019-04-26,45.9,0.0,78.6558
2019-04-27,12.5,0.0,80.2781
2019-04-28,46.8,0.0,78.0864
2019-04-29,56.7,0.0,80.0561
2019-04-30,46.8,0.0,81.7275
2019-05-01,0.0,0.0,80.2588
2019-05-02,0.0,0.0,75.3974
2019-05-03,0.0,0.0,75.3974
2019-05-04,22.1,0.0,70.8588
2019-05-05,64.8,0.0,71.4584
2019-05-06,66.6,0.0,80.1889
2019-05-07,53.7,0.0,85.0909
2019-05-08,63.2,0.0,87.5339
2019-05-09,58.3,0.0,94.9733
2019-05-10,46.2,0.0,94.5568
2019-05-11,0.0,24.7157,82.3986
2019-05-12,13.8,7.2078,93.5922
2019-05-13,64.9,0.0,91.0748
2019-05-14,56.2,0.0,90.3688
2019-05-15,61.1,0.0,91.0825
2019-05-16,74.1,0.0,90.3018
2019-05-17,56.4,0.0,96.6062
2019-05-18,5.7,0.0,98.6702
2019-05-19,13.9,0.0,96.6396
2019-05-20,57.6,0.0,96.6148
2019-05-21,65.5,0.0,94.3427
2019-05-22,62.8,0.0,97.1736
2019-05-23,67.4,0.0,97.6923
2019-05-24,44.0,0.0,94.9121
2019-05-25,10.5,0.0,92.5384
2019-05-26,12.1,0.9197,90.9946
2019-05-27,53.5,0.0,91.4811
