2018-10-02,1958,1958.0,1958.0
2018-10-03,1802,1802.0,1802.0
2018-10-04,1781,1781.0,1781.0
2018-10-05,1235,1235.0,1235.0
2018-10-06,640,640.0,640.0
2018-10-07,427,427.0,427.0
2018-10-08,704,704.0,704.0
2018-10-09,994,42.669,2399.331
2018-10-10,920,67.5761,2098.9953
2018-10-11,993,127.6919,1786.8796
2018-10-12,1082,344.1663,1345.2622
2018-10-13,844,382.6644,1263.0499
2018-10-14,775,437.8489,1266.1511
2018-10-15,894,653.1005,1150.3281
2018-10-16,926,737.6551,1120.0591
2018-10-17,877,735.4026,1102.8831
2018-10-18,992,726.9247,1099.0753
2018-10-19,731,727.0264,1098.6879
2018-10-20,937,698.3185,1027.11
2018-10-21,714,704.906,1047.094
2018-10-22,665,671.9992,1062.5722
2018-10-23,1056,596.1795,1072.9633
2018-10-24,1218,572.6221,1133.6637
2018-10-25,1608,521.1429,1282.5714
2018-10-26,2181,361.9559,1617.7583
2018-10-27,2233,199.4567,2194.5433
2018-10-28,1994,185.2032,2579.0825
2018-10-29,1907,443.5061,2686.4939
2018-10-30,2107,884.6381,2600.219
2018-10-31,1452,1220.0131,2565.1297
2018-11-01,1857,1379.4158,2472.5842
2018-11-02,1667,1473.0754,2450.0675
2018-11-03,1725,1399.1317,2377.154
2018-11-04,2266,1408.9802,2222.1626
2018-11-05,1698,1347.4579,2361.3992
2018-11-06,2182,1308.9582,2340.1846
2018-11-07,2225,1294.157,2376.4144
2018-11-08,2272,1448.8421,2442.5865
2018-11-09,2152,1467.2629,2542.7371
2018-11-10,2046,1608.4265,2540.1449
2018-11-11,1924,1746.8388,2493.4469
2018-11-12,2029,1697.6079,2444.9635
2018-11-13,1947,1890.3413,2346.8015
2018-11-14,2454,1835.7956,2334.2044
2018-11-15,2499,1764.9704,2470.4582
2018-11-16,2223,1714.6052,2585.6805
2018-11-17,2397,1721.7509,2598.8206
2018-11-18,2232,1755.6635,2665.1936
2018-11-19,1771,1863.977,2644.8801
2018-11-20,1514,1716.0493,2719.0935
2018-11-21,1674,1464.8815,2846.5471
2018-11-22,1390,1330.6041,2757.9673
2018-11-23,1206,1154.1371,2617.5772
2018-11-24,990,934.2536,2546.8892
2018-11-25,919,788.4155,2290.7274
2018-11-26,1525,744.0611,1959.9389
2018-11-27,1907,786.3561,1847.3582
2018-11-28,1809,705.4484,2040.5516
2018-11-29,1180,684.4781,2100.0934
2018-11-30,496,639.0014,2085.5701
2018-12-01,744,313.8297,2207.8846
2018-12-02,1286,224.3896,2227.039
2018-12-03,1751,308.619,2247.6667
2018-12-04,1643,296.154,2324.7032
2018-12-05,1252,333.089,2212.3396
2018-12-06,416,360.3943,2025.8914
2018-12-07,174,88.5917,2079.4083
2018-12-08,0,0.0,2159.6085
2018-12-09,0,0.0,2265.5469
2018-12-10,0,0.0,2186.2048
2018-12-11,0,0.0,1748.0578
2018-12-12,0,0.0,1120.4232
2018-12-13,0,0.0,380.5515
2018-12-14,107,0.0,146.6318
2018-12-15,0,0.0,90.1701
2018-12-16,0,0.0,90.1701
2018-12-17,0,0.0,90.1701
2018-12-18,484,0.0,90.1701
2018-12-19,0,0.0,418.9284
2018-12-20,0,0.0,418.9284
2018-12-21,0,0.0,418.9284
2018-12-22,0,0.0,407.8723
2018-12-23,0,0.0,407.8723
2018-12-24,0,0.0,407.8723
2018-12-25,0,0.0,407.8723
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,2,0.0,0.0
2019-01-08,0,0.0,1.6854
2019-01-09,0,0.0,1.6854
2019-01-10,0,0.0,1.6854
2019-01-11,0,0.0,1.6854
2019-01-12,0,0.0,1.6854
2019-01-13,0,0.0,1.6854
2019-01-14,0,0.0,1.6854
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
