2018-01-02,28.8,28.8,28.8
2018-01-03,29.7,29.7,29.7
2018-01-04,22.4,22.4,22.4
2018-01-05,27.8,27.8,27.8
2018-01-06,32.1,32.1,32.1
2018-01-07,31.6,31.6,31.6
2018-01-08,23.7,23.7,23.7
2018-01-09,16.1,21.1196,34.9089
2018-01-10,24.6,15.4701,36.9299
2018-01-11,24.2,15.1046,35.8383
2018-01-12,27.9,15.5925,35.8646
2018-01-13,27.7,15.5949,35.8908
2018-01-14,26.4,16.1423,34.0863
2018-01-15,33.4,16.942,31.8009
2018-01-16,28.8,16.0701,35.4442
2018-01-17,25.5,21.8556,33.2873
2018-01-18,27.2,22.2217,33.1783
2018-01-19,31.6,23.3936,32.8635
2018-01-20,30.4,23.3507,33.9636
2018-01-21,22.1,23.6786,34.4071
2018-01-22,31.3,21.2998,35.5574
2018-01-23,29.6,21.7217,34.5355
2018-01-24,29.8,21.764,34.7217
2018-01-25,29.5,22.7291,34.9852
2018-01-26,30.0,23.2034,35.168
2018-01-27,29.7,23.2451,34.6691
2018-01-28,29.7,23.2257,34.4885
2018-01-29,30.0,28.7971,31.0886
2018-01-30,29.1,29.4049,30.1094
2018-01-31,28.3,29.1058,30.2657
2018-02-01,19.5,28.3568,30.5861
2018-02-02,14.9,20.9792,35.1065
2018-02-03,23.6,14.5809,37.1905
2018-02-04,38.0,14.0857,35.9428
2018-02-05,30.9,12.1422,40.2578
2018-02-06,29.7,12.1184,40.5387
2018-02-07,29.1,12.1313,40.6973
2018-02-08,29.2,12.1744,40.8828
2018-02-09,28.6,14.7154,41.1132
2018-02-10,28.6,21.9737,37.7691
2018-02-11,28.0,24.3582,36.8132
2018-02-12,25.1,27.4173,30.897
2018-02-13,21.9,25.5088,31.1483
2018-02-14,26.0,22.1621,32.2665
2018-02-15,24.7,21.9185,31.6244
2018-02-16,19.6,21.5482,30.7089
2018-02-17,25.7,18.9071,30.7786
2018-02-18,25.5,19.2421,29.6151
2018-02-19,23.2,19.6266,28.5163
2018-02-20,23.2,19.4078,28.1922
2018-02-21,22.8,19.8268,28.1446
2018-02-22,19.6,19.6627,27.3945
2018-02-23,18.3,18.233,27.367
2018-02-24,21.3,17.4724,27.7562
2018-02-25,22.7,17.4685,26.5029
2018-02-26,15.4,17.9803,25.1912
2018-02-27,23.8,15.1415,25.8014
2018-02-28,24.3,15.0385,26.0758
2018-03-01,19.0,14.8214,26.7214
2018-03-02,18.1,14.654,26.7175
2018-03-03,14.8,14.5787,26.7355
2018-03-04,18.0,12.4577,26.9994
2018-03-05,15.5,12.1489,25.9654
2018-03-06,15.3,12.1931,25.9497
2018-03-07,18.1,11.7938,23.9205
2018-03-08,18.7,13.8187,20.1241
2018-03-09,11.8,13.8809,19.9762
2018-03-10,0.1,11.5237,20.5334
2018-03-11,0.3,1.8135,26.0436
2018-03-12,0.2,0.0,26.1602
2018-03-13,0.4,0.0,25.3644
2018-03-14,0.4,0.0,23.3933
2018-03-15,0.5,0.0,18.5779
2018-03-16,0.5,0.0,9.9977
2018-03-17,0.3,0.0629,0.6228
2018-03-18,0.3,0.1654,0.5775
2018-03-19,0.4,0.1654,0.5775
2018-03-20,0.5,0.2488,0.5512
2018-03-21,0.5,0.2477,0.5809
2018-03-22,0.3,0.2524,0.6047
2018-03-23,0.4,0.2148,0.5852
2018-03-24,0.4,0.2191,0.5523
2018-03-25,0.3,0.2488,0.5512
2018-03-26,0.4,0.2488,0.5512
2018-03-27,0.0,0.2488,0.5512
2018-03-28,0.2,0.0316,0.6255
2018-03-29,0.4,0.0147,0.5568
2018-03-30,0.3,0.0172,0.5828
2018-03-31,0.3,0.0147,0.5568
2018-04-01,0.4,0.0159,0.527
2018-04-02,0.2,0.0147,0.5568
2018-04-03,0.2,0.0,0.5159
2018-04-04,0.3,0.1191,0.4523
2018-04-05,0.7,0.1488,0.4512
2018-04-06,0.5,0.0247,0.661
