2019-01-08,137,137.0,137.0
2019-01-09,120,120.0,120.0
2019-01-10,134,134.0,134.0
2019-01-11,137,137.0,137.0
2019-01-12,138,138.0,138.0
2019-01-13,140,140.0,140.0
2019-01-14,141,141.0,141.0
2019-01-15,147,122.118,148.4534
2019-01-16,136,121.1592,152.2693
2019-01-17,129,131.1442,146.8558
2019-01-18,105,128.16,148.4115
2019-01-19,120,108.1976,159.231
2019-01-20,105,104.2796,158.0061
2019-01-21,111,95.0407,157.2451
2019-01-22,115,91.8776,151.8367
2019-01-23,104,95.3582,139.2132
2019-01-24,112,95.4528,129.9758
2019-01-25,113,99.1906,121.3809
2019-01-26,112,101.127,121.7301
2019-01-27,112,102.5979,117.9735
2019-01-28,123,104.8969,117.6745
2019-01-29,129,102.6352,123.3648
2019-01-30,128,99.6563,130.3437
2019-01-31,145,103.7372,133.12
2019-02-01,132,100.6312,145.6545
2019-02-02,61,104.3316,147.3826
2019-02-03,0,68.1236,169.0192
2019-02-04,0,4.9491,200.1938
2019-02-05,30,0.0,203.611
2019-02-06,0,0.0,188.7163
2019-02-07,0,0.0,169.0034
2019-02-08,42,0.0,124.2565
2019-02-09,77,0.0,65.9529
2019-02-10,0,0.0,76.945
2019-02-11,62,0.0,76.945
2019-02-12,86,0.0,89.0707
2019-02-13,47,0.0,108.8489
2019-02-14,55,0.0,108.359
2019-02-15,79,0.8054,104.6232
2019-02-16,60,4.037,111.963
2019-02-17,77,3.7602,107.3827
2019-02-18,80,40.1494,92.9934
2019-02-19,65,41.5245,96.7612
2019-02-20,62,42.1803,90.1054
2019-02-21,75,49.4113,87.1602
2019-02-22,55,55.3793,86.9064
2019-02-23,45,49.9632,85.4654
2019-02-24,59,41.9589,89.1839
2019-02-25,54,41.065,84.935
2019-02-26,48,41.7614,76.81
2019-02-27,62,38.4824,75.2319
2019-02-28,55,38.4824,75.2319
2019-03-01,42,43.0978,64.9022
2019-03-02,32,38.4763,65.8094
2019-03-03,62,30.9034,69.668
2019-03-04,33,30.4668,70.9617
2019-03-05,36,24.3241,71.1045
2019-03-06,23,21.2267,70.7733
2019-03-07,15,15.0209,65.8363
2019-03-08,17,7.09,62.3386
2019-03-09,24,1.799,60.4867
2019-03-10,15,0.2583,59.7417
2019-03-11,13,7.5481,39.0234
2019-03-12,10,5.544,35.3132
2019-03-13,8,7.2296,26.199
2019-03-14,7,4.9585,24.1843
2019-03-15,87,2.4816,24.3756
2019-03-16,14,0.0,76.396
2019-03-17,10,0.0,75.3667
2019-03-18,9,0.0,75.1396
2019-03-19,5,0.0,74.991
2019-03-20,7,0.0,74.9493
2019-03-21,0,0.0,74.9356
2019-03-22,0,0.0,75.0754
2019-03-23,0,0.0,16.0415
2019-03-24,0,0.0,12.6301
2019-03-25,0,0.0,10.2506
2019-03-26,0,0.0,7.2397
2019-03-27,0,0.0,5.899
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
