2018-08-28,0,0.0,0.0
2018-08-29,15,15.0,15.0
2018-08-30,14,14.0,14.0
2018-08-31,8,8.0,8.0
2018-09-01,5,5.0,5.0
2018-09-02,18,18.0,18.0
2018-09-03,10,10.0,10.0
2018-09-04,8,0.0,21.5635
2018-09-05,10,2.5619,19.7238
2018-09-06,6,2.4388,18.4184
2018-09-07,6,1.3781,17.1933
2018-09-08,22,0.7885,17.2115
2018-09-09,47,0.0,22.8857
2018-09-10,23,0.0,43.1573
2018-09-11,25,0.0,45.0144
2018-09-12,26,0.0,46.6778
2018-09-13,22,0.0,47.9206
2018-09-14,26,2.1869,46.6703
2018-09-15,22,10.8727,43.6988
2018-09-16,18,10.8727,43.6988
2018-09-17,17,17.8591,28.4266
2018-09-18,11,15.4644,29.107
2018-09-19,9,10.3307,30.2407
2018-09-20,17,6.4715,29.2428
2018-09-21,23,6.2707,28.015
2018-09-22,31,7.1099,26.3187
2018-09-23,20,4.3513,31.6487
2018-09-24,16,4.5655,32.006
2018-09-25,22,4.3514,31.9343
2018-09-26,19,7.0781,32.3505
2018-09-27,18,11.8582,30.4275
2018-09-28,12,12.2326,30.3388
2018-09-29,20,8.7747,30.6538
2018-09-30,16,12.0551,24.2307
2018-10-01,22,11.5375,23.6053
2018-10-02,24,11.8509,25.0062
2018-10-03,27,11.4076,26.021
2018-10-04,22,10.5112,29.2031
2018-10-05,23,11.1176,29.7395
2018-10-06,19,15.6754,28.3246
2018-10-07,12,15.3168,28.3974
2018-10-08,12,12.4887,30.0827
2018-10-09,18,8.985,30.7293
2018-10-10,11,8.6352,29.3648
2018-10-11,22,7.4121,26.0165
2018-10-12,12,7.4121,26.0165
2018-10-13,15,6.9712,23.3145
2018-10-14,19,7.0229,22.1199
2018-10-15,10,7.7992,23.3437
2018-10-16,9,6.8875,23.684
2018-10-17,6,4.9289,23.0711
2018-10-18,11,2.7181,23.8533
2018-10-19,13,3.8793,19.5493
2018-10-20,20,3.9702,19.7441
2018-10-21,14,2.9585,22.1843
2018-10-22,7,3.6159,20.0984
2018-10-23,12,2.5576,20.2995
2018-10-24,9,3.2099,20.5044
2018-10-25,9,4.5979,19.9735
2018-10-26,17,4.0,20.0
2018-10-27,10,3.8303,21.3126
2018-10-28,10,4.7797,17.506
2018-10-29,12,4.633,16.5099
2018-10-30,10,6.0798,16.4917
2018-10-31,16,5.7628,16.2372
2018-11-01,15,6.0478,17.9522
2018-11-02,9,7.1572,18.5571
2018-11-03,12,6.6193,16.8093
2018-11-04,13,7.101,16.899
2018-11-05,11,7.7863,17.0709
2018-11-06,8,7.5391,17.0324
2018-11-07,14,6.5489,17.4511
2018-11-08,11,6.9676,16.4609
2018-11-09,14,7.2253,15.0604
2018-11-10,10,7.9396,15.7747
2018-11-11,9,7.4508,15.6921
2018-11-12,13,6.7238,15.2762
2018-11-13,12,6.7863,15.7851
2018-11-14,8,8.2431,15.4712
2018-11-15,10,7.0,15.0
2018-11-16,15,6.7964,14.9179
2018-11-17,13,6.4644,15.5356
2018-11-18,11,6.7863,16.0709
2018-11-19,12,7.4765,15.9521
2018-11-20,16,7.4508,15.6921
2018-11-21,14,6.9684,17.3174
2018-11-22,13,9.0,17.0
2018-11-23,11,10.247,16.6102
2018-11-24,12,9.5745,16.1398
2018-11-25,9,9.3823,16.0463
2018-11-26,11,8.3079,16.5492
2018-11-27,8,8.0479,16.5235
2018-11-28,6,7.2253,15.0604
2018-11-29,16,5.4644,14.5356
2018-11-30,12,4.4901,16.367
2018-12-01,11,4.5375,16.6053
2018-12-02,8,4.4901,16.367
2018-12-03,16,4.1712,16.4003
2018-12-04,13,3.671,18.329
2018-12-05,17,4.7274,18.7012
2018-12-06,15,7.2653,19.3061
2018-12-07,15,7.3435,18.9422
2018-12-08,15,7.73,19.4129
2018-12-09,17,8.647,19.6387
2018-12-10,17,12.8413,18.0158
2018-12-11,13,12.772,18.3708
2018-12-12,13,12.772,18.3708
2018-12-13,12,11.9763,18.0237
2018-12-14,19,10.8903,18.2526
2018-12-15,16,10.311,19.9747
2018-12-16,16,10.4202,20.1513
2018-12-17,15,10.4307,19.855
2018-12-18,11,10.3941,19.3201
2018-12-19,12,9.4604,19.6824
2018-12-20,12,9.0986,19.7585
2018-12-21,17,9.0986,19.7585
2018-12-22,12,9.6799,18.6059
2018-12-23,10,9.1822,17.9607
2018-12-24,18,8.2149,17.2137
2018-12-25,20,7.4429,18.8428
2018-12-26,10,7.3489,21.5083
2018-12-27,18,6.5512,21.7345
2018-12-28,10,7.2172,22.7828
2018-12-29,10,5.7192,22.2808
2018-12-30,12,5.0481,22.3804
2018-12-31,15,5.7192,22.2808
2019-01-01,7,5.873,21.2698
2019-01-02,13,4.893,18.5356
2019-01-03,9,5.4301,18.8556
2019-01-04,17,5.9084,15.8059
2019-01-05,19,5.4048,18.3095
2019-01-06,13,5.2559,21.0298
2019-01-07,12,5.4507,21.1207
2019-01-08,15,5.1164,20.5978
2019-01-09,14,7.8588,20.1412
2019-01-10,11,8.0551,20.2307
2019-01-11,16,9.207,19.6502
2019-01-12,10,9.3041,19.2673
2019-01-13,7,9.0,17.0
2019-01-14,10,6.3435,17.9422
2019-01-15,7,5.8639,17.8503
2019-01-16,11,4.507,16.9216
2019-01-17,11,4.6578,15.9136
2019-01-18,12,4.6578,15.9136
2019-01-19,9,6.0554,13.3732
2019-01-20,9,5.8903,13.2526
2019-01-21,12,6.7535,12.9608
2019-01-22,8,6.6906,13.5952
2019-01-23,7,7.3165,13.2549
2019-01-24,6,6.0554,13.3732
2019-01-25,10,4.7238,13.2762
2019-01-26,8,5.0554,12.3732
2019-01-27,8,4.8903,12.2526
2019-01-28,7,4.7474,12.1097
2019-01-29,8,5.3931,10.0354
2019-01-30,13,5.3931,10.0354
2019-01-31,13,4.3144,12.8285
2019-02-01,12,4.9291,14.2137
2019-02-02,11,4.9084,14.8059
2019-02-03,9,5.5391,15.0324
2019-02-04,0,5.911,14.9461
2019-02-05,1,0.9529,17.9042
2019-02-06,0,0.0,18.7855
2019-02-07,0,0.0,17.6223
2019-02-08,6,0.0,15.1731
2019-02-09,11,0.0,12.6356
2019-02-10,10,0.0,12.6356
2019-02-11,11,0.0,13.1339
2019-02-12,14,0.0,15.1843
2019-02-13,11,0.0,17.7855
2019-02-14,11,0.4476,17.5524
2019-02-15,9,6.1822,14.9607
2019-02-16,12,8.1716,13.8284
2019-02-17,15,8.2291,14.0566
2019-02-18,8,8.0883,15.626
2019-02-19,9,6.7863,16.0709
2019-02-20,20,6.3437,15.0849
2019-02-21,17,4.1442,19.8558
2019-02-22,14,4.343,21.3712
2019-02-23,18,5.6535,21.4894
2019-02-24,14,6.0888,22.7683
2019-02-25,14,5.9558,22.6156
2019-02-26,10,8.5158,21.77
2019-02-27,10,9.1712,21.4003
2019-02-28,6,8.1572,19.5571
2019-03-01,3,5.0577,19.5138
2019-03-02,11,1.2296,20.199
2019-03-03,10,2.2528,17.1758
2019-03-04,8,2.5158,15.77
2019-03-05,6,2.9711,13.6003
2019-03-06,10,2.3997,13.0289
2019-03-07,3,2.3997,13.0289
2019-03-08,13,1.0784,13.493
2019-03-09,13,2.507,14.9216
2019-03-10,17,2.2388,15.7612
2019-03-11,7,1.1844,18.8156
2019-03-12,3,0.8855,18.8288
2019-03-13,8,0.0,19.3342
2019-03-14,8,0.0,19.0814
2019-03-15,9,1.144,18.5703
2019-03-16,17,0.9558,17.6156
2019-03-17,8,0.1513,19.563
2019-03-18,5,0.7992,16.3437
2019-03-19,8,0.1642,16.4072
2019-03-20,7,2.0718,15.9282
2019-03-21,5,1.8121,15.9022
2019-03-22,14,0.8801,15.9771
2019-03-23,14,0.6288,17.657
2019-03-24,10,1.6461,15.7825
2019-03-25,6,1.9088,16.0912
2019-03-26,4,2.3455,15.9402
2019-03-27,5,0.873,16.2698
2019-03-28,8,0.2349,16.3366
2019-03-29,9,1.1012,16.3274
2019-03-30,7,1.6754,14.3246
2019-03-31,6,3.0,11.0
2019-04-01,5,3.247,9.6102
2019-04-02,8,2.9537,9.6177
2019-04-03,8,3.9434,9.7709
2019-04-04,3,4.7302,9.8412
2019-04-05,3,2.7382,10.4047
2019-04-06,8,1.7553,9.6733
2019-04-07,0,1.658,10.0563
2019-04-08,9,0.0,10.8554
2019-04-09,5,0.0,12.0616
2019-04-10,7,0.0,11.3238
2019-04-11,3,0.0,10.9522
2019-04-12,5,0.0,10.9522
2019-04-13,6,0.0,11.0143
2019-04-14,11,0.0,10.3452
2019-04-15,2,1.5735,11.5694
2019-04-16,5,0.1353,11.0075
2019-04-17,8,0.1353,11.0075
2019-04-18,6,0.0864,11.3422
2019-04-19,6,0.9684,11.3174
2019-04-20,10,1.1907,11.3807
2019-04-21,10,1.1572,12.5571
2019-04-22,4,1.3997,12.0289
2019-04-23,3,2.5922,11.4078
2019-04-24,5,1.6193,11.8093
2019-04-25,0,1.1907,11.3807
2019-04-26,5,0.0,12.1777
2019-04-27,4,0.0,12.0228
2019-04-28,3,0.0,9.9688
2019-04-29,5,0.247,6.6102
2019-04-30,9,0.215,6.9278
2019-05-01,6,0.0,9.4265
2019-05-02,5,0.0,9.6824
2019-05-03,4,1.7864,8.785
2019-05-04,5,1.5288,8.7569
2019-05-05,7,1.7864,8.785
2019-05-06,5,2.7535,8.9608
2019-05-07,1,2.7535,8.9608
2019-05-08,2,1.215,8.2136
2019-05-09,4,0.374,7.9117
2019-05-10,4,0.2967,7.7033
2019-05-11,6,0.2967,7.7033
2019-05-12,2,0.2253,8.0604
2019-05-13,1,0.0722,6.785
2019-05-14,5,0.0,6.3094
2019-05-15,7,0.0722,6.785
2019-05-16,3,0.2253,8.0604
2019-05-17,7,0.0,8.0
2019-05-18,4,0.0,8.9461
2019-05-19,7,0.0,8.4759
2019-05-20,6,0.5241,9.1902
2019-05-21,3,2.5748,8.568
2019-05-22,5,1.7864,8.785
2019-05-23,5,1.7929,8.2071
2019-05-24,8,2.5156,8.0558
2019-05-25,5,2.247,8.6102
2019-05-26,9,2.5748,8.568
2019-05-27,3,2.0883,9.626
