2018-10-30,14,14.0,14.0
2018-10-31,6,6.0,6.0
2018-11-01,71,71.0,71.0
2018-11-02,86,86.0,86.0
2018-11-03,92,92.0,92.0
2018-11-04,121,121.0,121.0
2018-11-05,110,110.0,110.0
2018-11-06,101,0.0,154.7857
2018-11-07,0,13.532,154.1823
2018-11-08,92,8.8573,157.1427
2018-11-09,86,12.3444,159.6556
2018-11-10,149,12.3444,159.6556
2018-11-11,144,8.0769,180.2088
2018-11-12,215,5.9277,188.9294
2018-11-13,139,0.0,236.0448
2018-11-14,159,0.0,242.3237
2018-11-15,152,60.209,220.9339
2018-11-16,148,79.2088,219.0769
2018-11-17,173,110.0476,205.9524
2018-11-18,153,113.1099,209.7472
2018-11-19,187,115.8624,209.5662
2018-11-20,220,128.6151,188.8134
2018-11-21,221,122.3845,218.187
2018-11-22,166,121.0255,237.2603
2018-11-23,131,126.0126,236.2731
2018-11-24,175,116.8692,240.5594
2018-11-25,128,117.2447,240.7553
2018-11-26,192,105.6956,245.1616
2018-11-27,131,105.8502,246.4355
2018-11-28,141,97.3995,229.4576
2018-11-29,134,104.768,199.232
2018-11-30,143,100.3074,194.5498
2018-12-01,156,103.6936,194.5921
2018-12-02,147,105.4288,187.4283
2018-12-03,151,110.9639,187.3218
2018-12-04,162,126.7686,159.8029
2018-12-05,147,130.1574,165.2712
2018-12-06,180,131.8431,165.2997
2018-12-07,129,131.6864,178.5993
2018-12-08,171,124.1517,182.1341
2018-12-09,146,123.6681,186.9033
2018-12-10,168,123.3681,186.9176
2018-12-11,135,124.85,190.2929
2018-12-12,116,117.7824,189.6462
2018-12-13,192,104.568,194.0034
2018-12-14,170,101.0858,200.9142
2018-12-15,169,109.0668,204.6475
2018-12-16,196,109.0998,204.043
2018-12-17,154,110.105,217.3236
2018-12-18,128,107.8498,215.5788
2018-12-19,173,104.6866,216.742
2018-12-20,156,126.2234,211.4908
2018-12-21,151,124.9813,202.4473
2018-12-22,160,121.7499,200.2501
2018-12-23,224,121.0108,198.4178
2018-12-24,129,108.55,218.8786
2018-12-25,208,99.9201,220.3656
2018-12-26,134,109.7435,233.3994
2018-12-27,149,98.8882,233.1118
2018-12-28,158,97.1177,232.8823
2018-12-29,191,98.7691,233.2309
2018-12-30,164,101.3046,239.5525
2018-12-31,283,108.3042,215.4101
2019-01-01,0,90.5777,277.1366
2019-01-02,211,0.0,309.5536
2019-01-03,202,6.1337,324.152
2019-01-04,189,12.4584,332.9702
2019-01-05,175,17.0449,337.2408
2019-01-06,203,15.1595,334.5548
2019-01-07,174,19.9156,340.9415
2019-01-08,141,27.7214,301.9929
2019-01-09,207,140.5221,229.4779
2019-01-10,182,141.2167,227.6404
2019-01-11,204,140.8093,222.3336
2019-01-12,161,140.1356,227.293
2019-01-13,211,135.5133,227.9153
2019-01-14,203,134.2723,231.442
2019-01-15,194,137.2119,236.7881
2019-01-16,189,161.8849,227.2579
2019-01-17,196,160.8323,223.1677
2019-01-18,186,163.8764,224.1236
2019-01-19,193,162.0959,220.7613
2019-01-20,195,180.2157,211.7843
2019-01-21,207,183.702,203.7265
2019-01-22,202,182.0166,206.5548
2019-01-23,251,182.0396,208.8176
2019-01-24,229,164.2042,244.3673
2019-01-25,145,166.2516,251.7484
2019-01-26,163,142.0815,264.2042
2019-01-27,178,131.6481,266.0662
2019-01-28,146,127.6278,265.2294
2019-01-29,152,111.4312,263.9973
2019-01-30,155,101.6584,259.4845
2019-01-31,166,111.9554,221.7589
2019-02-01,139,135.859,179.8553
2019-02-02,139,132.716,181.284
2019-02-03,161,126.977,180.1659
2019-02-04,0,131.7985,170.4872
2019-02-05,0,22.2449,238.3265
2019-02-06,0,0.0,247.1967
2019-02-07,312,0.0,237.2922
2019-02-08,88,0.0,322.8719
2019-02-09,0,0.0,314.2495
2019-02-10,269,0.0,301.8877
2019-02-11,140,0.0,350.2552
2019-02-12,110,0.0,358.8252
2019-02-13,0,0.0,356.1634
2019-02-14,268,0.0,356.1634
2019-02-15,135,0.0,330.9875
