2018-10-02,3548,3548.0,3548.0
2018-10-03,3086,3086.0,3086.0
2018-10-04,2451,2451.0,2451.0
2018-10-05,2551,2551.0,2551.0
2018-10-06,2304,2304.0,2304.0
2018-10-07,2046,2046.0,2046.0
2018-10-08,1766,1766.0,1766.0
2018-10-09,1312,1409.4584,3662.5416
2018-10-10,918,1152.695,3280.4478
2018-10-11,569,775.58,3038.1343
2018-10-12,322,279.9741,2996.0259
2018-10-13,386,0.0,2716.6949
2018-10-14,765,0.0,2308.865
2018-10-15,675,0.0,1829.5354
2018-10-16,584,80.9606,1332.468
2018-10-17,70,218.5868,986.8418
2018-10-18,0,40.8774,922.2655
2018-10-19,0,0.0,944.2844
2018-10-20,0,0.0,967.0888
2018-10-21,1826,0.0,958.3202
2018-10-22,1813,0.0,1696.0148
2018-10-23,2603,0.0,2187.0647
2018-10-24,3110,0.0,3000.7118
2018-10-25,2766,0.0,3794.1854
2018-10-26,2397,0.0,4090.5279
2018-10-27,1775,166.078,3981.0649
2018-10-28,1995,1339.5666,3314.7191
2018-10-29,2437,1406.5616,3296.0098
2018-10-30,3859,1604.1608,3276.6964
2018-10-31,4341,1313.9574,3925.7569
2018-11-01,4255,1024.5133,4566.9152
2018-11-02,4293,965.7528,5051.1044
2018-11-03,3597,1132.5738,5425.9977
2018-11-04,2681,1778.3255,5300.8174
2018-11-05,2330,2181.021,5094.1219
2018-11-06,2832,2114.3203,5130.2511
2018-11-07,2394,1890.4132,5060.7297
2018-11-08,2122,1634.1796,4760.6775
2018-11-09,2478,1445.6105,4339.8181
2018-11-10,2239,1737.3177,3529.5394
2018-11-11,3238,1980.2817,2898.5754
2018-11-12,3321,1800.2845,3237.7155
2018-11-13,2429,1775.4075,3545.7354
2018-11-14,1897,1717.5016,3488.4984
2018-11-15,2331,1520.1683,3543.8317
2018-11-16,2905,1588.5808,3535.1335
2018-11-17,3244,1625.0353,3620.679
2018-11-18,3259,1741.9935,3790.8637
2018-11-19,2410,1739.3796,3799.4776
2018-11-20,3956,1694.1782,3584.3932
2018-11-21,3520,1565.7936,4149.0636
2018-11-22,3108,2004.3669,4174.2045
2018-11-23,2711,2306.1967,4094.3747
2018-11-24,3157,2232.732,4112.4108
2018-11-25,4999,2222.1112,4098.1745
2018-11-26,5000,1808.9037,5008.5249
2018-11-27,3690,2079.0674,5478.3612
2018-11-28,2686,2046.7365,5434.6921
2018-11-29,1274,1772.0813,5471.0615
2018-11-30,849,880.7582,5838.3847
2018-12-01,1286,56.6619,6130.4809
2018-12-02,1695,0.0,6112.8935
2018-12-03,1538,0.0,5172.8736
2018-12-04,1038,30.2604,3689.1681
2018-12-05,371,365.3517,2596.3626
2018-12-06,0,325.0275,1975.2582
2018-12-07,0,0.0,2106.3236
2018-12-08,0,0.0,2175.0527
2018-12-09,0,0.0,2051.9234
2018-12-10,0,0.0,1577.3099
2018-12-11,0,0.0,930.8544
2018-12-12,0,0.0,312.6459
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
