2018-10-16,31,31.0,31.0
2018-10-17,18,18.0,18.0
2018-10-18,12,12.0,12.0
2018-10-19,24,24.0,24.0
2018-10-20,35,35.0,35.0
2018-10-21,49,49.0,49.0
2018-10-22,8,8.0,8.0
2018-10-23,24,0.0,51.683
2018-10-24,33,0.0,50.2684
2018-10-25,2,0.3988,52.4584
2018-10-26,15,0.0,54.8568
2018-10-27,4,0.0,54.3963
2018-10-28,18,0.0,51.1015
2018-10-29,42,0.0,35.5985
2018-10-30,4,0.0,46.732
2018-10-31,0,0.0,45.6307
2018-11-01,0,0.0,39.5744
2018-11-02,4,0.0,39.7432
2018-11-03,2,0.0,38.5238
2018-11-04,6,0.0,38.5257
2018-11-05,2,0.0,36.1161
2018-11-06,12,0.0,6.6921
2018-11-07,25,0.0,11.5493
2018-11-08,5,0.0,23.4532
2018-11-09,28,0.0,23.2315
2018-11-10,28,0.0,31.5385
2018-11-11,11,0.0,36.4817
2018-11-12,33,0.0,36.2372
2018-11-13,15,0.4085,40.1629
2018-11-14,6,1.4503,39.9783
2018-11-15,17,0.0,39.3274
2018-11-16,16,1.0836,38.345
2018-11-17,7,0.5644,35.4356
2018-11-18,16,0.0,31.7332
2018-11-19,20,0.0,32.1273
2018-11-20,60,4.0926,23.6217
2018-11-21,42,0.0,54.1377
2018-11-22,9,0.0,59.9681
2018-11-23,44,0.0,60.3605
2018-11-24,32,0.0,65.9719
2018-11-25,48,0.0,65.2967
2018-11-26,30,4.1821,68.6751
2018-11-27,55,7.8395,67.8748
2018-11-28,41,9.0933,65.1924
2018-11-29,33,9.0408,64.9592
2018-11-30,48,23.2287,57.6285
2018-12-01,86,23.1115,58.8885
2018-12-02,62,14.1771,83.2515
2018-12-03,87,14.9737,86.4548
2018-12-04,75,19.8783,97.8359
2018-12-05,77,21.3769,102.0516
2018-12-06,44,29.3121,104.4022
2018-12-07,42,36.129,100.7282
2018-12-08,49,32.9163,102.2266
2018-12-09,75,29.2366,95.3348
2018-12-10,53,29.9263,98.3595
2018-12-11,31,30.1513,88.4202
2018-12-12,62,21.269,84.731
2018-12-13,32,24.2934,77.4209
2018-12-14,61,19.6436,78.6421
2018-12-15,73,21.9921,81.7221
2018-12-16,60,22.1848,88.3867
2018-12-17,63,23.6824,82.6033
2018-12-18,35,24.3181,84.8248
2018-12-19,58,26.5886,83.6971
2018-12-20,34,26.4318,82.711
2018-12-21,47,27.6137,82.1006
2018-12-22,53,25.6557,80.0586
2018-12-23,88,28.1957,71.8043
2018-12-24,81,19.6572,88.3428
2018-12-25,64,17.5424,95.6005
2018-12-26,69,25.7823,95.6463
2018-12-27,51,26.9957,97.5758
2018-12-28,49,35.7766,93.6519
2018-12-29,72,36.7359,93.2641
2018-12-30,119,40.9729,94.4557
2018-12-31,82,28.5024,115.7833
2019-01-01,82,28.5238,116.0476
2019-01-02,62,31.2298,118.4845
2019-01-03,42,29.4251,118.2892
2019-01-04,95,25.148,119.9948
2019-01-05,48,33.9079,124.3778
2019-01-06,81,25.4724,125.9561
2019-01-07,52,33.5206,107.0508
2019-01-08,59,28.7058,103.2942
2019-01-09,46,27.6517,97.7769
2019-01-10,33,23.4443,97.4128
2019-01-11,73,19.1796,99.1061
2019-01-12,87,25.462,86.538
2019-01-13,65,25.2261,97.9167
2019-01-14,107,26.2539,92.3175
2019-01-15,48,21.1562,113.1295
2019-01-16,80,17.8597,113.2831
2019-01-17,69,24.7983,116.0589
2019-01-18,121,41.2643,109.8786
2019-01-19,105,35.9054,128.9518
2019-01-20,77,35.8356,134.1644
2019-01-21,63,39.6676,133.7609
2019-01-22,59,34.1517,126.7055
2019-01-23,43,39.6545,124.3455
2019-01-24,64,26.2341,127.1944
2019-01-25,66,24.965,127.035
2019-01-26,88,32.6797,103.606
2019-01-27,54,39.5781,91.8505
2019-01-28,74,37.0209,87.8363
2019-01-29,101,37.3167,90.6833
2019-01-30,151,33.4487,106.5513
2019-01-31,85,24.4662,146.3909
2019-02-01,39,29.9639,146.8933
2019-02-02,64,17.7338,151.409
2019-02-03,52,12.9128,149.373
2019-02-04,37,12.1596,149.5546
2019-02-05,113,0.2067,150.9361
2019-02-06,119,0.0,155.3825
2019-02-07,128,10.2258,135.2028
2019-02-08,129,5.2759,152.4384
2019-02-09,133,19.0372,164.3914
2019-02-10,117,27.8937,175.2492
2019-02-11,122,49.0886,172.6256
2019-02-12,109,109.6049,136.3951
2019-02-13,63,107.1649,137.6922
2019-02-14,31,69.837,159.0201
2019-02-15,83,29.2103,171.9325
2019-02-16,97,25.9244,162.0756
2019-02-17,98,28.3221,149.3922
2019-02-18,95,29.308,142.9777
2019-02-19,83,32.4779,132.0935
2019-02-20,59,33.6479,123.4949
2019-02-21,77,32.2054,123.7946
2019-02-22,38,58.8286,110.3143
2019-02-23,119,36.4854,119.8004
2019-02-24,88,31.8233,130.7481
2019-02-25,45,31.852,127.8622
2019-02-26,61,21.1035,124.3251
2019-02-27,59,18.1698,120.973
2019-02-28,53,18.1698,120.973
2019-03-01,63,13.9845,118.3012
2019-03-02,91,22.5706,116.858
2019-03-03,65,33.6302,97.7984
2019-03-04,41,35.9202,88.9369
2019-03-05,52,33.7466,89.9677
2019-03-06,40,31.6112,89.5316
2019-03-07,38,25.4591,90.2552
2019-03-08,98,20.4566,90.9719
2019-03-09,59,14.5133,106.9153
2019-03-10,35,17.047,95.2388
2019-03-11,33,11.045,92.6693
2019-03-12,95,8.3322,93.0964
2019-03-13,105,4.2733,109.441
2019-03-14,89,6.2913,125.9944
2019-03-15,63,16.7202,130.1369
2019-03-16,91,15.2028,121.6543
2019-03-17,77,18.3217,127.6783
2019-03-18,39,33.9476,124.0524
2019-03-19,29,38.2408,121.4735
2019-03-20,48,18.2437,122.6135
2019-03-21,36,16.8706,107.7008
2019-03-22,48,12.05,97.3786
2019-03-23,75,10.2819,94.861
