2018-10-23,2257,2257.0,2257.0
2018-10-24,2120,2120.0,2120.0
2018-10-25,1679,1679.0,1679.0
2018-10-26,1792,1792.0,1792.0
2018-10-27,2261,2261.0,2261.0
2018-10-28,2197,2197.0,2197.0
2018-10-29,1702,1702.0,1702.0
2018-10-30,1806,1509.8013,2492.4844
2018-10-31,1528,1479.3683,2394.0603
2018-11-01,2317,1345.3733,2358.9124
2018-11-02,2128,1368.8835,2517.688
2018-11-03,2189,1419.324,2563.2475
2018-11-04,2419,1426.4861,2535.5139
2018-11-05,2521,1391.0817,2634.3469
2018-11-06,2478,1478.4582,2780.9704
2018-11-07,2558,1595.8683,2855.5603
2018-11-08,2190,2064.6023,2681.112
2018-11-09,2178,2021.5053,2687.9233
2018-11-10,2528,2046.7419,2676.9724
2018-11-11,2486,2112.6019,2707.9696
2018-11-12,2617,2117.3978,2722.3165
2018-11-13,2469,2106.3217,2760.8212
2018-11-14,1913,2105.6742,2758.8973
2018-11-15,1967,1873.4812,2806.8045
2018-11-16,2066,1778.7622,2837.8092
2018-11-17,2568,1741.6355,2842.9359
2018-11-18,2606,1736.952,2859.048
2018-11-19,2389,1725.5576,2904.7281
2018-11-20,2457,1739.9694,2825.1735
2018-11-21,2751,1740.551,2821.1633
2018-11-22,1787,1868.0445,2933.0984
2018-11-23,2739,1751.4422,2998.2721
2018-11-24,2650,1860.317,3081.683
2018-11-25,2552,1861.9749,3103.4537
2018-11-26,1867,1859.2589,3090.7411
2018-11-27,2025,1649.4933,3151.3639
2018-11-28,2629,1546.6402,3130.7884
2018-11-29,2494,1561.5574,3081.014
2018-11-30,2743,1797.5392,3047.0323
2018-12-01,2668,1796.9467,3048.7676
2018-12-02,2382,1795.6705,3055.1867
2018-12-03,1429,1779.7256,3022.5601
2018-12-04,1618,1473.9904,3203.1525
2018-12-05,1194,1293.2659,3267.5912
2018-12-06,1867,887.3911,3263.466
2018-12-07,2416,843.9072,3127.8071
2018-12-08,561,903.0599,2975.2258
2018-12-09,2708,416.3393,2859.9464
2018-12-10,2814,334.9005,3034.5281
2018-12-11,2835,347.3916,3417.7512
2018-12-12,2657,408.9374,3703.9198
2018-12-13,2831,742.0801,3788.7771
2018-12-14,1784,874.4828,3931.8029
2018-12-15,2419,724.4141,3901.3002
2018-12-16,1162,1875.3891,3281.1823
2018-12-17,2402,1159.2858,3555.5714
2018-12-18,1902,1156.7719,3440.3709
2018-12-19,294,1089.1435,3241.4279
2018-12-20,0,226.1277,3429.3009
2018-12-21,0,0.0,3224.5407
2018-12-22,0,0.0,3185.3388
2018-12-23,0,0.0,2687.4491
2018-12-24,0,0.0,2577.1867
2018-12-25,0,0.0,1626.3177
2018-12-26,0,0.0,247.7571
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,8,0.0,0.0
2019-01-05,0,0.0,6.7417
2019-01-06,0,0.0,6.7417
2019-01-07,0,0.0,6.7417
2019-01-08,0,0.0,6.7417
2019-01-09,0,0.0,6.7417
2019-01-10,0,0.0,6.7417
2019-01-11,0,0.0,6.7417
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,949,0.0,0.0
2019-03-15,0,0.0,799.7331
2019-03-16,0,0.0,799.7331
2019-03-17,0,0.0,799.7331
2019-03-18,0,0.0,799.7331
2019-03-19,0,0.0,799.7331
2019-03-20,0,0.0,799.7331
2019-03-21,0,0.0,799.7331
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,286,0.0,0.0
2019-04-10,0,0.0,241.0154
2019-04-11,0,0.0,241.0154
2019-04-12,0,0.0,241.0154
2019-04-13,0,0.0,241.0154
2019-04-14,0,0.0,241.0154
2019-04-15,0,0.0,241.0154
2019-04-16,0,0.0,241.0154
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
