2018-10-23,52,52.0,52.0
2018-10-24,61,61.0,61.0
2018-10-25,50,50.0,50.0
2018-10-26,44,44.0,44.0
2018-10-27,59,59.0,59.0
2018-10-28,44,44.0,44.0
2018-10-29,48,48.0,48.0
2018-10-30,45,38.6561,63.6296
2018-10-31,42,36.9876,63.2981
2018-11-01,55,36.7458,58.1114
2018-11-02,49,36.2659,60.0198
2018-11-03,55,37.4715,60.2428
2018-11-04,40,38.741,57.8305
2018-11-05,47,36.8271,58.6015
2018-11-06,42,36.6768,58.4661
2018-11-07,58,35.6573,58.6284
2018-11-08,59,36.651,62.2061
2018-11-09,44,35.9796,64.0204
2018-11-10,54,34.6389,63.9326
2018-11-11,51,34.7037,63.582
2018-11-12,56,38.3524,63.0762
2018-11-13,41,39.5788,64.4212
2018-11-14,55,38.9651,64.7492
2018-11-15,55,39.1995,63.6577
2018-11-16,51,39.7767,61.9376
2018-11-17,55,42.2697,61.4445
2018-11-18,45,42.2605,61.7395
2018-11-19,47,40.2183,62.0675
2018-11-20,43,39.4139,60.3004
2018-11-21,51,40.6152,59.6705
2018-11-22,70,40.8303,58.3126
2018-11-23,49,34.9908,68.4377
2018-11-24,63,34.5981,68.2591
2018-11-25,46,33.9364,71.2065
2018-11-26,67,34.2996,71.129
2018-11-27,37,35.4615,75.6813
2018-11-28,56,32.17,77.2586
2018-11-29,64,33.0843,77.7728
2018-11-30,64,34.1514,74.9915
2018-12-01,83,35.9375,77.491
2018-12-02,65,31.7998,87.3431
2018-12-03,54,36.7243,87.8472
2018-12-04,48,34.6192,86.2379
2018-12-05,52,41.2429,82.7571
2018-12-06,70,39.8387,83.0184
2018-12-07,49,39.894,84.6774
2018-12-08,66,36.014,84.2718
2018-12-09,51,40.9908,74.4377
2018-12-10,59,39.6176,71.8109
2018-12-11,51,40.256,72.6011
2018-12-12,47,41.4604,72.2539
2018-12-13,60,39.4977,72.788
2018-12-14,52,41.7654,67.6632
2018-12-15,60,42.7942,67.4915
2018-12-16,49,44.5044,64.067
2018-12-17,50,43.7461,64.2539
2018-12-18,47,43.0506,62.378
2018-12-19,40,41.6996,62.5861
2018-12-20,74,37.9442,64.3415
2018-12-21,56,32.8471,73.4386
2018-12-22,68,33.3543,74.0743
2018-12-23,58,32.4217,77.2925
2018-12-24,63,34.1707,78.115
2018-12-25,56,36.2219,79.7781
2018-12-26,61,39.2653,79.3061
2018-12-27,69,49.8777,74.6937
2018-12-28,60,51.6082,71.5346
2018-12-29,56,53.1078,71.1779
2018-12-30,57,51.9529,68.9042
2018-12-31,59,51.6196,68.9519
2019-01-01,74,51.316,68.1125
2019-01-02,51,49.9238,74.6476
2019-01-03,64,46.1436,75.5707
2019-01-04,56,46.6446,73.6412
2019-01-05,69,45.7622,73.3806
2019-01-06,49,46.5824,76.2747
2019-01-07,52,43.1905,77.3809
2019-01-08,49,41.2156,77.3559
2019-01-09,49,41.1457,70.2829
2019-01-10,68,40.4293,70.4279
2019-01-11,62,39.5076,72.4924
2019-01-12,54,39.8385,73.8757
2019-01-13,49,40.8697,68.5589
2019-01-14,57,40.8697,68.5589
2019-01-15,53,41.7024,69.1548
2019-01-16,60,43.0827,68.9173
2019-01-17,70,45.8189,69.324
2019-01-18,59,45.0541,70.6602
2019-01-19,59,45.014,69.8432
2019-01-20,54,46.0278,70.258
2019-01-21,53,48.5239,69.1904
2019-01-22,51,47.1906,69.3809
2019-01-23,50,46.2892,69.7108
2019-01-24,69,43.7939,69.349
2019-01-25,61,44.2463,68.6109
2019-01-26,69,44.2145,69.2141
2019-01-27,52,42.9328,73.353
2019-01-28,56,42.2759,73.4384
2019-01-29,51,43.1025,73.4689
2019-01-30,54,43.1025,73.4689
2019-01-31,74,44.6977,73.0166
2019-02-01,61,43.1187,76.0242
2019-02-02,72,43.1187,76.0242
2019-02-03,58,42.4664,77.5336
2019-02-04,80,44.4193,77.295
2019-02-05,57,43.8137,84.7577
2019-02-06,54,46.5517,83.7341
2019-02-07,78,46.5517,83.7341
2019-02-08,54,45.8659,85.5627
2019-02-09,64,43.3678,86.0608
2019-02-10,50,43.0676,84.0753
2019-02-11,52,40.0077,84.8494
2019-02-12,53,40.4172,76.4399
2019-02-13,49,39.4513,76.263
2019-02-14,68,37.8281,76.4577
2019-02-15,58,42.1617,69.2669
2019-02-16,67,42.7331,69.8383
2019-02-17,50,42.0674,71.3611
2019-02-18,56,42.0674,71.3611
2019-02-19,62,43.1147,71.4567
2019-02-20,50,44.5569,72.586
2019-02-21,68,45.0776,72.351
2019-02-22,65,45.0776,72.351
2019-02-23,64,45.4229,74.0057
2019-02-24,51,45.7331,72.8383
2019-02-25,51,46.2547,72.6024
2019-02-26,54,44.3829,73.0456
2019-02-27,57,43.1946,71.9483
2019-02-28,66,45.5283,71.6145
2019-03-01,64,46.0166,70.5548
2019-03-02,64,46.1701,70.1156
2019-03-03,56,46.1701,70.1156
2019-03-04,62,48.1438,69.5705
