2018-01-02,0,0.0,0.0
2018-01-03,0,0.0,0.0
2018-01-04,20,20.0,20.0
2018-01-05,12,12.0,12.0
2018-01-06,29,29.0,29.0
2018-01-07,8,8.0,8.0
2018-01-08,14,14.0,14.0
2018-01-09,0,0.0,31.2899
2018-01-10,0,0.0,31.2899
2018-01-11,10,0.0,31.2899
2018-01-12,12,0.0,28.692
2018-01-13,0,0.0,28.692
2018-01-14,43,0.0,17.6857
2018-01-15,9,0.0,39.544
2018-01-16,13,0.0,38.7719
2018-01-17,0,0.0,39.2796
2018-01-18,0,0.0,39.2796
2018-01-19,0,0.0,39.2438
2018-01-20,18,0.0,38.5181
2018-01-21,9,0.0,40.5312
2018-01-22,0,0.0,20.3524
2018-01-23,20,0.0,19.7638
2018-01-24,0,0.0,23.4377
2018-01-25,32,0.0,23.4377
2018-01-26,21,0.0,34.4303
2018-01-27,0,0.0,36.2132
2018-01-28,0,0.0,35.4441
2018-01-29,0,0.0,35.5422
2018-01-30,18,0.0,35.5422
2018-01-31,0,0.0,34.8567
2018-02-01,0,0.0,34.8567
2018-02-02,0,0.0,23.2627
2018-02-03,0,0.0,15.1688
2018-02-04,0,0.0,15.1688
2018-02-05,24,0.0,15.1688
2018-02-06,0,0.0,25.2428
2018-02-07,0,0.0,20.2251
2018-02-08,0,0.0,20.2251
2018-02-09,0,0.0,20.2251
2018-02-10,0,0.0,20.2251
2018-02-11,0,0.0,20.2251
2018-02-12,0,0.0,20.2251
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,37,0.0,0.0
2018-02-22,18,0.0,31.1803
2018-02-23,16,0.0,34.6991
2018-02-24,26,0.0,36.642
2018-02-25,19,0.0,40.9111
2018-02-26,17,0.0,41.2258
2018-02-27,0,0.0,39.6743
2018-02-28,0,0.0,39.6743
2018-03-01,0,0.0,32.0668
2018-03-02,0,0.0,31.3257
2018-03-03,33,0.0,29.9265
2018-03-04,13,0.0,34.4551
2018-03-05,7,0.0,32.6643
2018-03-06,24,0.0,30.3212
2018-03-07,24,0.0,35.3311
2018-03-08,41,0.0,38.3536
2018-03-09,11,0.0,47.1124
2018-03-10,14,0.0,44.7464
2018-03-11,0,0.0,40.5619
2018-03-12,14,0.0,42.4416
2018-03-13,0,0.0,42.2551
2018-03-14,41,0.0,41.3131
2018-03-15,15,0.0,49.2091
2018-03-16,0,0.0,38.9791
2018-03-17,0,0.0,39.1504
2018-03-18,0,0.0,38.3045
2018-03-19,0,0.0,38.3045
2018-03-20,50,0.0,36.8642
2018-03-21,17,0.0,55.149
2018-03-22,0,0.0,45.969
2018-03-23,44,0.0,44.6038
2018-03-24,4,0.0,57.0179
2018-03-25,5,0.0,56.7963
2018-03-26,52,0.0,56.4865
2018-03-27,7,0.0,67.6243
2018-03-28,7,0.0,57.2815
2018-03-29,18,0.0,56.6845
2018-03-30,41,0.0,56.7714
2018-03-31,10,0.0,55.2606
2018-04-01,0,0.0,54.9039
2018-04-02,7,0.0,55.5658
2018-04-03,42,0.0,37.8698
2018-04-04,0,0.0,49.3428
2018-04-05,0,0.0,50.0566
2018-04-06,0,0.0,49.4622
2018-04-07,22,0.0,36.8711
2018-04-08,8,0.0,40.1605
2018-04-09,45,0.0,40.2628
2018-04-10,7,0.0,53.6035
2018-04-11,16,0.0,42.5264
2018-04-12,47,0.0,43.3355
2018-04-13,7,0.0,55.2184
2018-04-14,12,0.0,54.0997
2018-04-15,5,0.0,53.3694
2018-04-16,50,0.0,53.6367
2018-04-17,6,0.0,56.585
2018-04-18,12,0.0,56.6636
2018-04-19,46,0.0,56.4776
2018-04-20,15,0.0,55.9155
2018-04-21,13,0.0,55.8662
2018-04-22,46,0.0,55.8712
2018-04-23,0,0.0,62.7686
2018-04-24,0,0.0,54.2349
2018-04-25,17,0.0,54.959
2018-04-26,5,0.0,55.2983
2018-04-27,0,0.0,43.0637
2018-04-28,56,0.0,42.3862
2018-04-29,0,0.0,61.5935
2018-04-30,6,0.0,49.5457
2018-05-01,13,0.0,49.6298
2018-05-02,13,0.0,50.1957
2018-05-03,6,0.0,49.5343
2018-05-04,40,0.0,49.5531
2018-05-05,6,0.0,57.5457
2018-05-06,12,0.0,36.3545
2018-05-07,5,0.0,36.0549
2018-05-08,0,0.0,36.1193
2018-05-09,6,0.0,36.2025
2018-05-10,35,0.0,35.481
2018-05-11,9,0.0,44.337
2018-05-12,10,0.0,31.6177
2018-05-13,37,0.0,31.8943
2018-05-14,5,0.0,42.3431
2018-05-15,12,0.0,42.3431
2018-05-16,5,0.0,41.6226
2018-05-17,0,0.0,41.7203
2018-05-18,6,0.0,33.5017
2018-05-19,5,0.0,33.3345
2018-05-20,0,0.0,32.9783
2018-05-21,34,0.0,12.2519
2018-05-22,13,0.0,30.725
2018-05-23,0,0.0,30.961
2018-05-24,10,0.0,31.0319
