2018-01-02,57,57.0,57.0
2018-01-03,445,445.0,445.0
2018-01-04,424,424.0,424.0
2018-01-05,193,193.0,193.0
2018-01-06,0,0.0,0.0
2018-01-07,0,0.0,0.0
2018-01-08,520,520.0,520.0
2018-01-09,562,0.0,651.5764
2018-01-10,505,0.0,750.0472
2018-01-11,470,0.0,771.1458
2018-01-12,552,0.0,785.081
2018-01-13,440,0.0,847.4843
2018-01-14,533,71.1418,800.0011
2018-01-15,575,430.2932,593.1353
2018-01-16,563,426.6638,612.4791
2018-01-17,528,426.5434,612.8852
2018-01-18,1,430.5168,615.4832
2018-01-19,605,75.6092,836.3908
2018-01-20,520,73.8435,853.2993
2018-01-21,526,84.0174,865.9826
2018-01-22,0,83.5804,864.4196
2018-01-23,1,0.0,889.8479
2018-01-24,114,0.0,852.6548
2018-01-25,407,0.0,776.183
2018-01-26,1,0.0,798.6824
2018-01-27,0,0.0,686.4618
2018-01-28,0,0.0,562.5991
2018-01-29,556,0.0,357.1237
2018-01-30,418,0.0,582.7371
2018-01-31,0,0.0,656.2972
2018-02-01,0,0.0,661.3644
2018-02-02,577,0.0,585.2565
2018-02-03,445,0.0,741.5339
2018-02-04,544,0.0,789.7892
2018-02-05,544,0.0,834.3853
2018-02-06,547,0.0,829.929
2018-02-07,627,0.0,865.6718
2018-02-08,521,73.0917,865.194
2018-02-09,682,441.2674,645.8755
2018-02-10,499,417.5837,699.5592
2018-02-11,520,446.7164,685.855
2018-02-12,972,439.6086,686.1057
2018-02-13,0,314.6634,933.3366
2018-02-14,358,6.9912,1084.7231
2018-02-15,0,0.0,1055.9475
2018-02-16,0,0.0,1085.4897
2018-02-17,0,0.0,1013.4217
2018-02-18,0,0.0,963.0272
2018-02-19,0,0.0,874.6263
2018-02-20,0,0.0,301.6907
2018-02-21,0,0.0,301.6907
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,123,0.0,0.0
2018-02-25,580,0.0,103.6535
2018-02-26,588,0.0,501.0907
2018-02-27,0,0.0,696.665
2018-02-28,1,0.0,696.665
2018-03-01,0,0.0,696.6025
2018-03-02,0,0.0,696.6025
2018-03-03,678,0.0,696.6025
2018-03-04,487,0.0,875.4055
2018-03-05,883,0.0,837.6201
2018-03-06,866,0.0,1000.5365
2018-03-07,380,0.0,1177.1086
2018-03-08,489,0.0,1155.4429
2018-03-09,525,0.0,1108.9242
2018-03-10,493,249.4639,981.3932
2018-03-11,451,218.2386,959.7614
2018-03-12,494,206.6366,961.0777
2018-03-13,730,239.4581,817.1133
