2018-12-04,56,56.0,56.0
2018-12-05,227,227.0,227.0
2018-12-06,217,217.0,217.0
2018-12-07,217,217.0,217.0
2018-12-08,216,216.0,216.0
2018-12-09,215,215.0,215.0
2018-12-10,219,219.0,219.0
2018-12-11,177,81.3197,309.2517
2018-12-12,174,182.6027,242.5401
2018-12-13,190,167.5834,242.4166
2018-12-14,190,163.9034,238.3823
2018-12-15,184,161.8664,232.7051
2018-12-16,192,159.9779,225.4507
2018-12-17,194,162.1343,216.7229
2018-12-18,200,171.4973,200.217
2018-12-19,200,173.8952,204.3905
2018-12-20,195,182.1973,203.517
2018-12-21,195,183.1048,204.0381
2018-12-22,193,184.2166,204.3549
2018-12-23,203,189.633,201.5099
2018-12-24,197,190.0978,204.1879
2018-12-25,195,190.9938,204.1491
2018-12-26,197,190.4048,203.3095
2018-12-27,202,190.4901,202.367
2018-12-28,199,190.5122,204.345
2018-12-29,196,191.3238,204.6762
2018-12-30,198,192.7862,204.071
2018-12-31,207,193.4765,201.9521
2019-01-01,206,191.4763,206.8094
2019-01-02,208,192.5928,208.8358
2019-01-03,214,193.424,211.1475
2019-01-04,202,191.9525,216.0475
2019-01-05,205,192.9217,215.9354
2019-01-06,210,196.4737,214.9548
2019-01-07,206,200.3489,214.5083
2019-01-08,202,200.1371,214.4343
2019-01-09,198,198.6634,214.7651
2019-01-10,195,195.3307,215.2407
2019-01-11,190,193.2605,211.8824
2019-01-12,193,188.0095,213.7048
2019-01-13,198,185.7722,212.5136
2019-01-14,198,187.4082,207.449
2019-01-15,192,188.979,203.5924
2019-01-16,192,188.7693,200.9449
2019-01-17,184,188.243,199.757
2019-01-18,197,183.4934,201.3637
2019-01-19,196,184.2412,202.616
2019-01-20,204,184.5112,203.2031
2019-01-21,183,183.1649,206.2636
2019-01-22,224,178.8869,206.2559
2019-01-23,194,171.2987,222.987
2019-01-24,123,171.7747,223.0825
2019-01-25,55,130.2607,247.1678
2019-01-26,191,59.1198,277.7373
2019-01-27,191,59.0722,276.3564
2019-01-28,205,59.3359,272.3784
2019-01-29,191,59.3877,278.6123
2019-01-30,199,61.9434,266.6281
2019-01-31,0,61.7721,268.2279
2019-02-01,0,0.0,302.2514
2019-02-02,0,0.0,316.3808
2019-02-03,0,0.0,306.9744
2019-02-04,0,0.0,281.4426
2019-02-05,0,0.0,231.9502
2019-02-06,0,0.0,167.6996
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,47,0.0,0.0
2019-02-20,218,0.0,39.6074
2019-02-21,206,0.0,188.4765
2019-02-22,211,0.0,253.185
2019-02-23,206,0.0,297.7764
2019-02-24,213,0.0,321.7591
2019-02-25,211,0.0,328.539
2019-02-26,196,72.5132,302.344
2019-02-27,194,195.8096,221.619
2019-02-28,195,191.3588,219.2126
2019-03-01,195,188.0859,219.3426
2019-03-02,189,186.053,216.8041
2019-03-03,193,181.9958,216.0042
2019-03-04,193,183.2952,208.9905
2019-03-05,188,189.3144,197.8285
2019-03-06,196,187.207,197.6502
2019-03-07,192,186.9857,198.4428
2019-03-08,184,186.8647,197.7068
2019-03-09,195,183.3298,198.0988
2019-03-10,195,183.7992,199.3437
2019-03-11,188,183.7557,199.9585
2019-03-12,189,182.6961,199.5896
2019-03-13,187,183.0247,199.5468
2019-03-14,194,182.291,197.709
2019-03-15,192,182.1642,198.4072
2019-03-16,190,185.1169,197.7402
2019-03-17,189,185.0864,196.3422
2019-03-18,196,185.3941,194.3201
2019-03-19,188,185.1446,196.8554
2019-03-20,184,184.7693,196.9449
2019-03-21,191,183.033,197.8241
2019-03-22,194,183.1548,196.8452
2019-03-23,191,182.979,197.5924
2019-03-24,193,183.1107,197.7464
2019-03-25,193,183.5934,198.4066
2019-03-26,196,184.0812,197.0616
2019-03-27,192,184.6461,198.7825
2019-03-28,186,189.5745,196.1398
2019-03-29,203,186.3435,197.9422
2019-03-30,203,183.8157,203.0415
2019-03-31,193,183.7572,206.5285
2019-04-01,194,183.7572,206.5285
2019-04-02,200,183.9864,206.585
2019-04-03,190,184.0768,207.6374
2019-04-04,193,183.3423,207.8005
2019-04-05,194,186.7236,206.4193
2019-04-06,192,186.8875,203.684
2019-04-07,190,187.9857,199.4428
2019-04-08,176,186.987,199.5844
2019-04-09,185,177.1617,204.2669
2019-04-10,163,176.9657,200.1772
2019-04-11,114,163.556,205.8726
2019-04-12,42,120.9271,225.9301
2019-04-13,194,49.2492,254.1794
2019-04-14,190,49.077,254.923
2019-04-15,197,49.077,254.923
2019-04-16,192,48.2988,261.7012
2019-04-17,193,48.0688,263.9312
2019-04-18,121,49.2454,271.3261
2019-04-19,34,51.8157,270.7557
2019-04-20,174,45.663,274.6227
2019-04-21,188,45.3586,269.2128
2019-04-22,185,45.3987,268.6013
2019-04-23,185,45.8471,264.7244
2019-04-24,170,46.0864,262.4851
2019-04-25,0,46.3646,255.6354
2019-04-26,164,0.0,282.9398
2019-04-27,175,26.862,277.7094
2019-04-28,175,26.904,277.9531
2019-04-29,189,26.835,274.3078
2019-04-30,167,26.7406,275.5451
2019-05-01,175,26.3498,270.793
2019-05-02,168,26.5143,272.0571
2019-05-03,186,157.99,188.5814
2019-05-04,118,161.0159,191.8413
2019-05-05,36,124.4456,212.1259
2019-05-06,183,46.8476,250.0095
2019-05-07,182,47.2812,247.8616
2019-05-08,189,47.238,252.1906
2019-05-09,180,46.8241,256.6045
2019-05-10,185,47.1467,259.7104
2019-05-11,184,47.1768,259.3946
2019-05-12,168,59.1233,266.3053
2019-05-13,122,169.3423,193.8005
2019-05-14,38,129.5849,216.1294
2019-05-15,185,49.698,254.8735
2019-05-16,168,49.9094,253.5192
2019-05-17,179,49.766,250.234
2019-05-18,196,50.0243,248.2614
2019-05-19,171,49.0089,252.7054
2019-05-20,179,49.1278,253.4437
2019-05-21,184,58.8312,260.026
2019-05-22,176,162.9911,197.5803
2019-05-23,184,161.9622,196.0378
