2019-01-15,13.1,13.1,13.1
2019-01-16,12.6,12.6,12.6
2019-01-17,16.1,16.1,16.1
2019-01-18,12.9,12.9,12.9
2019-01-19,11.3,11.3,11.3
2019-01-20,12.8,12.8,12.8
2019-01-21,10.6,10.6,10.6
2019-01-22,13.0,9.5541,15.9887
2019-01-23,11.9,9.5449,15.9694
2019-01-24,14.4,9.3885,15.9258
2019-01-25,15.2,10.0882,14.7404
2019-01-26,14.8,9.6968,15.7889
2019-01-27,17.4,10.1595,16.3262
2019-01-28,13.0,9.7116,18.0884
2019-01-29,13.3,10.8794,17.6063
2019-01-30,17.5,10.9796,17.5919
2019-01-31,13.1,11.7658,18.4057
2019-02-01,12.4,11.3127,18.4873
2019-02-02,14.3,10.5316,18.4684
2019-02-03,11.4,10.4663,18.3908
2019-02-04,3.6,9.9719,17.171
2019-02-05,0.0,4.3309,20.1263
2019-02-06,0.0,0.0,21.8493
2019-02-07,0.0,0.0,19.6311
2019-02-08,0.0,0.0,17.9752
2019-02-09,20.7,0.0,15.5188
2019-02-10,16.8,0.0,20.0158
2019-02-11,15.3,0.0,22.4739
2019-02-12,21.8,0.0,25.2154
2019-02-13,16.3,0.0,29.5559
2019-02-14,15.6,0.0,29.979
2019-02-15,12.8,1.9308,28.4978
2019-02-16,13.1,11.2003,22.8854
2019-02-17,15.7,10.4199,21.4944
2019-02-18,12.3,10.3051,21.2949
2019-02-19,11.2,9.3451,21.3978
2019-02-20,17.5,10.1866,17.5277
2019-02-21,9.8,9.8419,18.2152
2019-02-22,14.5,8.3432,18.0568
2019-02-23,10.7,8.5208,18.3649
2019-02-24,18.5,7.8096,18.3904
2019-02-25,13.8,7.1637,19.8363
2019-02-26,13.8,7.4538,19.9748
2019-02-27,10.0,8.1668,20.0046
2019-02-28,9.8,7.242,18.7866
2019-03-01,10.6,7.242,18.7866
2019-03-02,12.5,6.6136,18.3007
2019-03-03,15.5,7.0469,18.3817
2019-03-04,13.4,8.2003,16.3711
2019-03-05,10.3,8.219,16.2382
2019-03-06,10.8,7.7548,15.7024
2019-03-07,10.1,8.0318,15.6539
2019-03-08,11.3,8.1618,15.6097
2019-03-09,11.4,8.3692,15.6022
2019-03-10,10.4,8.2195,15.4376
2019-03-11,11.4,9.0106,13.1894
2019-03-12,9.9,9.781,11.8476
2019-03-13,6.0,9.5819,11.9324
2019-03-14,11.4,6.5457,13.5972
2019-03-15,12.6,6.6101,13.9042
2019-03-16,12.3,6.4833,14.4024
2019-03-17,10.7,6.4411,14.7018
2019-03-18,8.6,6.4857,14.7428
2019-03-19,12.2,5.9282,14.5004
2019-03-20,10.9,6.0556,15.0301
2019-03-21,15.3,8.7021,13.7836
2019-03-22,12.7,7.9783,15.6217
2019-03-23,13.2,7.98,15.6486
2019-03-24,10.3,7.9934,15.8923
2019-03-25,11.7,7.8552,15.9162
2019-03-26,8.1,9.2772,15.38
2019-03-27,9.0,7.4829,16.0028
2019-03-28,9.2,6.8082,16.1346
2019-03-29,12.6,6.9558,14.2442
2019-03-30,10.6,6.9739,14.1975
2019-03-31,10.0,7.2838,13.1448
2019-04-01,15.5,7.2384,13.1044
2019-04-02,8.6,5.9906,15.438
2019-04-03,8.3,6.2095,15.362
2019-04-04,10.9,5.9307,15.4408
2019-04-05,11.5,6.3308,15.5264
2019-04-06,11.1,6.3407,15.2021
2019-04-07,11.7,6.4094,15.2763
2019-04-08,9.7,6.6774,15.4941
2019-04-09,9.5,7.6784,12.8359
2019-04-10,11.1,8.0744,12.697
2019-04-11,9.0,9.2021,12.3693
2019-04-12,9.6,8.5074,12.5212
2019-04-13,11.3,8.3309,12.1548
2019-04-14,9.8,8.3039,12.2389
2019-04-15,13.6,8.4072,11.5928
2019-04-16,10.6,7.6161,13.4982
2019-04-17,10.0,7.9012,13.5274
2019-04-18,9.8,7.725,13.3893
2019-04-19,10.6,8.0425,13.3003
2019-04-20,9.0,8.3291,13.2995
2019-04-21,8.3,7.7488,13.2226
2019-04-22,10.2,7.146,13.3968
2019-04-23,12.8,8.2057,11.3657
2019-04-24,11.8,7.4705,12.7295
2019-04-25,0.0,7.477,13.2373
2019-04-26,10.8,1.1101,16.8041
2019-04-27,11.6,1.1136,16.8579
2019-04-28,13.1,1.2748,17.4395
2019-04-29,9.6,1.628,18.4577
2019-04-30,12.6,1.5382,18.3761
2019-05-01,11.2,1.5472,18.31
2019-05-02,9.2,1.5277,18.158
2019-05-03,8.4,8.4913,13.823
2019-05-04,8.8,7.5116,14.117
2019-05-05,11.3,6.9166,13.9119
2019-05-06,11.0,7.277,13.0373
2019-05-07,12.9,7.4651,13.2492
2019-05-08,11.0,7.3706,13.4294
2019-05-09,11.1,7.3691,13.3737
2019-05-10,9.7,7.7726,13.5131
2019-05-11,10.5,8.434,13.2231
2019-05-12,10.6,9.2803,12.8626
2019-05-13,15.3,9.1644,12.7784
2019-05-14,9.9,8.0556,15.1159
2019-05-15,9.8,7.6409,14.6734
2019-05-16,10.3,7.3409,14.6306
2019-05-17,12.6,7.198,14.5448
2019-05-18,11.2,7.5802,14.9912
2019-05-19,14.6,7.733,15.0384
2019-05-20,10.2,7.7635,16.1508
2019-05-21,9.4,7.9358,14.5214
2019-05-22,9.4,7.7331,14.5812
2019-05-23,6.7,7.5754,14.6246
2019-05-24,9.3,5.8887,15.2827
2019-05-25,9.6,5.6647,14.5639
2019-05-26,9.1,5.5191,14.2524
2019-05-27,9.2,7.0381,11.1619
