2018-10-15,0,0.0,0.0
2018-10-16,324,0.0,0.0
2018-10-17,476,0.0,273.0385
2018-10-18,499,0.0,484.709
2018-10-19,425,0.0,626.023
2018-10-20,528,0.0,684.8427
2018-10-21,533,0.0,746.289
2018-10-22,443,46.5178,749.1965
2018-10-23,440,326.488,595.7977
2018-10-24,440,396.8354,558.5931
2018-10-25,459,387.4439,557.6989
2018-10-26,461,384.2605,549.4538
2018-10-27,455,396.2712,547.7288
2018-10-28,441,400.9663,522.1765
2018-10-29,433,430.867,465.9901
2018-10-30,438,426.52,467.48
2018-10-31,441,425.8005,467.6281
2018-11-01,448,426.1158,467.5985
2018-11-02,473,426.9332,463.6383
2018-11-03,456,422.0429,471.9571
2018-11-04,447,421.9935,472.2922
2018-11-05,538,423.3423,472.6577
2018-11-06,580,398.1309,527.8691
2018-11-07,627,383.1503,583.4211
2018-11-08,583,375.7551,643.9591
2018-11-09,550,397.362,660.9238
2018-11-10,514,416.33,663.9558
2018-11-11,519,441.6586,655.1986
2018-11-12,533,483.9292,633.4994
2018-11-13,593,482.3467,633.6533
2018-11-14,638,481.5433,638.171
2018-11-15,680,477.5453,645.3119
2018-11-16,702,456.8111,693.7604
2018-11-17,701,452.2243,741.7757
2018-11-18,646,481.063,766.3656
2018-11-19,588,527.6172,756.0971
2018-11-20,628,562.0219,737.4067
2018-11-21,617,577.1167,732.3119
2018-11-22,615,570.2371,733.1915
2018-11-23,606,561.147,723.7101
2018-11-24,603,561.003,696.4256
2018-11-25,561,580.1771,649.2515
2018-11-26,854,561.4325,643.7103
2018-11-27,693,461.9134,819.2295
2018-11-28,677,468.049,831.6653
2018-11-29,661,477.9725,838.8847
2018-11-30,652,488.0319,841.9681
2018-12-01,437,500.5381,842.6048
2018-12-02,645,411.7254,883.9889
2018-12-03,660,434.3002,885.4141
2018-12-04,741,470.0761,794.2096
2018-12-05,764,463.6929,814.3071
2018-12-06,801,455.934,846.9231
2018-12-07,796,449.281,893.5762
2018-12-08,787,454.7057,929.2943
2018-12-09,803,622.3816,861.6184
2018-12-10,781,669.5956,859.5473
2018-12-11,819,740.2546,823.4597
2018-12-12,826,760.311,825.689
2018-12-13,812,771.9157,831.7986
2018-12-14,793,772.6881,834.1691
2018-12-15,786,771.7773,834.2227
2018-12-16,778,771.3352,834.3791
2018-12-17,764,763.2902,835.2812
2018-12-18,765,754.5193,839.1949
2018-12-19,749,746.0824,832.2033
2018-12-20,736,739.2227,817.063
2018-12-21,759,729.8277,804.7437
2018-12-22,771,731.2818,793.5754
2018-12-23,779,734.281,786.2904
2018-12-24,814,734.0282,786.8289
2018-12-25,808,721.4677,813.6751
2018-12-26,802,719.8179,827.6106
2018-12-27,797,728.5252,834.0462
2018-12-28,788,751.9324,828.0676
2018-12-29,812,765.2702,823.0156
2018-12-30,825,776.0715,823.9285
2018-12-31,800,784.0997,829.0432
2019-01-01,798,782.6141,826.5287
2019-01-02,773,780.9636,825.3221
2019-01-03,791,768.3126,829.6874
2019-01-04,813,766.9489,829.3368
2019-01-05,874,770.2598,833.1688
2019-01-06,879,750.5633,870.5796
2019-01-07,868,741.3463,895.2251
2019-01-08,895,745.7599,910.2401
2019-01-09,1016,752.1565,931.5578
2019-01-10,984,742.9842,1010.1587
2019-01-11,946,772.9356,1035.3501
2019-01-12,956,813.4814,1032.8043
2019-01-13,889,831.3505,1038.3638
2019-01-14,937,835.6664,1036.905
2019-01-15,872,862.0516,1030.2342
2019-01-16,1006,849.7187,1035.9956
2019-01-17,970,852.6151,1030.2421
2019-01-18,917,853.9728,1024.8844
2019-01-19,941,848.7016,1021.8699
2019-01-20,926,847.9847,1018.3011
2019-01-21,913,860.6093,1016.2478
2019-01-22,916,855.143,1014.857
2019-01-23,872,876.8079,1005.7635
2019-01-24,873,866.9919,977.2939
2019-01-25,963,859.8624,956.709
2019-01-26,963,852.8947,976.8196
2019-01-27,957,849.198,986.802
2019-01-28,961,848.3486,996.5085
2019-01-29,1003,851.189,1007.3825
2019-01-30,1061,849.5981,1033.8305
2019-01-31,1050,864.2006,1073.2279
2019-02-01,924,910.8959,1077.1041
2019-02-02,911,893.3866,1083.4706
2019-02-03,905,872.057,1089.943
2019-02-04,912,852.6613,1094.4816
2019-02-05,901,838.122,1095.0209
2019-02-06,897,820.286,1083.714
2019-02-07,900,828.1105,1029.0324
2019-02-08,936,889.924,924.3617
2019-02-09,955,884.3989,933.3154
2019-02-10,960,874.4709,955.8148
2019-02-11,954,873.0171,972.9829
2019-02-12,934,875.762,982.238
2019-02-13,781,885.6344,981.7942
2019-02-14,694,799.7988,1034.4869
2019-02-15,710,691.2696,1084.159
2019-02-16,778,629.2962,1081.5609
2019-02-17,910,614.8784,1045.4073
2019-02-18,862,622.6432,1023.3568
2019-02-19,864,635.1724,984.5419
2019-02-20,867,648.2545,951.4597
2019-02-21,865,654.8136,969.4721
2019-02-22,797,710.1352,963.0077
2019-02-23,632,764.6877,933.3123
2019-02-24,638,656.6905,999.5952
2019-02-25,649,588.8185,989.7529
2019-02-26,653,547.4147,970.2996
2019-02-27,662,525.8358,931.5928
2019-02-28,667,528.1248,870.7323
2019-03-01,673,565.879,776.4068
2019-03-02,675,625.5747,681.2824
2019-03-03,761,634.5034,684.6395
2019-03-04,805,606.3883,747.8974
2019-03-05,793,590.3029,808.5542
2019-03-06,779,600.7701,838.0871
2019-03-07,728,621.663,850.6227
2019-03-08,621,644.319,845.3953
2019-03-09,625,612.1182,862.739
2019-03-10,630,587.1266,873.4448
2019-03-11,630,555.6819,867.461
2019-03-12,627,542.9893,830.1536
2019-03-13,623,544.8672,780.8471
2019-03-14,629,568.9147,712.2282
2019-03-15,657,619.8509,633.0062
2019-03-16,676,610.2479,652.895
2019-03-17,671,602.1743,675.54
2019-03-18,670,602.834,686.5946
2019-03-19,656,607.2432,693.614
2019-03-20,621,615.8363,693.3065
2019-03-21,576,614.6054,693.9661
2019-03-22,576,579.7668,713.6617
2019-03-23,663,553.025,717.2607
2019-03-24,703,554.4244,712.147
2019-03-25,578,547.8576,727.8567
2019-03-26,513,530.5551,718.8735
2019-03-27,518,486.9451,721.6263
2019-03-28,499,459.1968,719.9461
2019-03-29,440,433.3274,723.8155
2019-03-30,431,384.3436,733.9421
2019-03-31,424,354.5924,697.4076
2019-04-01,430,380.9333,591.3525
2019-04-02,418,385.8762,544.1238
2019-04-03,404,377.4722,525.385
2019-04-04,275,378.9145,491.3713
2019-04-05,82,296.418,509.8678
2019-04-06,152,108.9268,595.0732
2019-04-07,232,43.7755,580.5103
2019-04-08,238,28.7216,540.707
2019-04-09,366,29.8912,484.6802
2019-04-10,356,41.3346,458.3796
2019-04-11,337,52.8572,433.1428
2019-04-12,321,51.0974,452.6169
2019-04-13,330,138.0579,433.9421
2019-04-14,312,210.7006,412.1565
2019-04-15,139,245.2764,400.4379
