2018-09-11,7,7.0,7.0
2018-09-12,5,5.0,5.0
2018-09-13,10,10.0,10.0
2018-09-14,10,10.0,10.0
2018-09-15,10,10.0,10.0
2018-09-16,14,14.0,14.0
2018-09-17,10,10.0,10.0
2018-09-18,9,4.207,14.6502
2018-09-19,6,4.8487,14.5798
2018-09-20,10,5.5241,14.1902
2018-09-21,9,5.5241,14.1902
2018-09-22,12,5.3437,14.0849
2018-09-23,20,5.3401,14.6599
2018-09-24,27,2.6855,19.0288
2018-09-25,9,0.0,27.1303
2018-09-26,5,0.0,27.1303
2018-09-27,3,0.0,27.3023
2018-09-28,5,0.0,27.9426
2018-09-29,5,0.0,28.0589
2018-09-30,12,0.0,27.6714
2018-10-01,15,0.0,24.8413
2018-10-02,13,0.0,15.9059
2018-10-03,10,0.0,17.2755
2018-10-04,13,0.3811,17.6189
2018-10-05,11,3.033,17.8241
2018-10-06,11,5.361,17.2104
2018-10-07,6,9.0392,15.2465
2018-10-08,1,5.9711,16.6003
2018-10-09,1,1.2349,17.3366
2018-10-10,11,0.0,16.7588
2018-10-11,7,0.0,17.0777
2018-10-12,9,0.0,15.1675
2018-10-13,12,0.0,14.4169
2018-10-14,11,0.0,14.9059
2018-10-15,8,0.0,16.1041
2018-10-16,8,1.5122,15.345
2018-10-17,7,5.906,12.9511
2018-10-18,11,5.2431,12.4712
2018-10-19,10,5.906,12.9511
2018-10-20,6,6.0489,13.094
2018-10-21,5,5.0554,12.3732
2018-10-22,6,3.9396,11.7747
2018-10-23,5,3.4508,11.6921
2018-10-24,3,2.6799,11.6059
2018-10-25,2,1.2415,11.9014
2018-10-26,4,0.5391,10.0324
2018-10-27,9,1.6292,7.228
2018-10-28,13,0.658,9.0563
2018-10-29,8,0.0,13.0912
2018-10-30,8,0.0,13.5138
2018-10-31,4,0.0,13.9423
2018-11-01,7,0.0,13.8206
2018-11-02,14,1.8286,13.3142
2018-11-03,7,2.5857,15.4143
2018-11-04,6,2.1491,15.2795
2018-11-05,11,1.9857,13.4428
2018-11-06,8,1.9619,14.3238
2018-11-07,9,1.9619,14.3238
2018-11-08,10,3.6826,14.0316
2018-11-09,14,4.3041,14.2673
2018-11-10,6,4.3041,14.2673
2018-11-11,10,3.8591,14.4266
