2018-01-02,361,361.0,361.0
2018-01-03,346,346.0,346.0
2018-01-04,359,359.0,359.0
2018-01-05,382,382.0,382.0
2018-01-06,345,345.0,345.0
2018-01-07,288,288.0,288.0
2018-01-08,378,378.0,378.0
2018-01-09,391,293.3033,409.2681
2018-01-10,391,291.261,419.8819
2018-01-11,411,293.916,430.084
2018-01-12,391,293.3921,445.4651
2018-01-13,366,293.5746,447.854
2018-01-14,268,299.2201,448.2085
2018-01-15,393,283.0819,458.6324
2018-01-16,378,283.9094,462.0906
2018-01-17,358,283.0946,459.1911
2018-01-18,382,279.6128,453.2444
2018-01-19,352,281.839,442.7324
2018-01-20,310,279.6635,433.765
2018-01-21,288,265.7774,431.6512
2018-01-22,457,279.2558,423.8871
2018-01-23,439,259.3932,462.0354
2018-01-24,443,254.1309,484.7262
2018-01-25,500,256.1835,506.9593
2018-01-26,473,248.0962,548.761
2018-01-27,461,262.9055,568.5231
2018-01-28,389,309.7118,564.8596
2018-01-29,484,388.1559,515.2727
2018-01-30,549,388.0449,523.098
2018-01-31,448,379.6173,562.9541
2018-02-01,438,381.15,562.85
2018-02-02,467,372.8517,553.434
2018-02-03,378,372.2717,552.2998
2018-02-04,333,342.7313,558.1258
2018-02-05,422,311.7912,573.0659
2018-02-06,404,307.0674,560.0754
2018-02-07,437,328.1632,497.5511
2018-02-08,552,328.881,493.6904
2018-02-09,378,298.5892,556.5536
2018-02-10,467,286.3829,543.3314
2018-02-11,501,298.5892,556.5536
2018-02-12,543,340.6539,562.4889
2018-02-13,415,344.8229,592.8914
2018-02-14,333,349.4806,591.3765
2018-02-15,54,300.9776,610.1653
2018-02-16,0,83.6147,685.2424
2018-02-17,0,0.0,734.4708
2018-02-18,0,0.0,707.7628
2018-02-19,0,0.0,621.3926
2018-02-20,206,0.0,447.6469
2018-02-21,278,0.0,330.8332
2018-02-22,402,0.0,292.3789
2018-02-23,320,0.0,437.4979
2018-02-24,406,0.0,489.3683
2018-02-25,309,0.0,548.6202
2018-02-26,314,16.0117,532.8454
2018-02-27,353,190.4815,448.0899
2018-02-28,341,250.0497,430.5217
2018-03-01,321,274.4395,424.132
2018-03-02,283,274.9793,400.4492
2018-03-03,210,259.2489,405.6082
2018-03-04,199,216.7287,392.1284
2018-03-05,316,174.5079,402.9207
2018-03-06,306,174.5323,403.4677
2018-03-07,281,178.6175,385.9539
2018-03-08,315,181.6043,365.8242
2018-03-09,316,182.4269,363.2874
2018-03-10,253,182.2113,372.9315
2018-03-11,227,201.992,365.4366
2018-03-12,223,221.7471,353.6815
2018-03-13,140,199.7188,349.1384
2018-03-14,47,136.3079,365.1207
2018-03-15,209,38.9355,395.636
2018-03-16,208,42.5347,361.7511
2018-03-17,210,55.8154,317.6132
2018-03-18,6,58.9873,302.1555
2018-03-19,223,0.0,313.2507
2018-03-20,221,0.0,313.2507
2018-03-21,235,0.0,331.9152
2018-03-22,198,38.2025,336.6546
2018-03-23,62,37.3429,334.3714
2018-03-24,6,0.0,334.7124
2018-03-25,0,0.0,332.5656
2018-03-26,6,0.0,334.0032
2018-03-27,0,0.0,306.0947
2018-03-28,0,0.0,260.0813
2018-03-29,0,0.0,175.2408
2018-03-30,0,0.0,52.888
2018-03-31,0,0.0,7.1353
2018-04-01,0,0.0,5.0563
2018-04-02,0,0.0,5.0563
2018-04-03,0,0.0,0.0
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,0,0.0,0.0
2018-04-08,0,0.0,0.0
2018-04-09,0,0.0,0.0
2018-04-10,0,0.0,0.0
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,0,0.0,0.0
2018-04-20,0,0.0,0.0
2018-04-21,0,0.0,0.0
2018-04-22,0,0.0,0.0
2018-04-23,0,0.0,0.0
2018-04-24,0,0.0,0.0
2018-04-25,0,0.0,0.0
2018-04-26,0,0.0,0.0
2018-04-27,0,0.0,0.0
2018-04-28,0,0.0,0.0
2018-04-29,0,0.0,0.0
2018-04-30,0,0.0,0.0
2018-05-01,0,0.0,0.0
2018-05-02,0,0.0,0.0
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
