2018-01-02,60,60.0,60.0
2018-01-03,51,51.0,51.0
2018-01-04,53,53.0,53.0
2018-01-05,45,45.0,45.0
2018-01-06,53,53.0,53.0
2018-01-07,61,61.0,61.0
2018-01-08,36,36.0,36.0
2018-01-09,45,35.2602,67.3112
2018-01-10,47,34.3905,63.8952
2018-01-11,49,33.8412,63.3017
2018-01-12,65,33.6972,62.3028
2018-01-13,87,32.6385,69.0758
2018-01-14,74,24.3872,87.0414
2018-01-15,41,23.7677,91.3752
2018-01-16,45,26.166,90.4054
2018-01-17,39,26.166,90.4054
2018-01-18,60,22.9931,91.2926
2018-01-19,74,25.2016,92.227
2018-01-20,93,24.9653,95.0347
2018-01-21,92,23.0391,98.6752
2018-01-22,56,20.3094,106.5478
2018-01-23,58,25.7596,105.3832
2018-01-24,49,30.5216,104.3355
2018-01-25,56,35.8995,101.8148
2018-01-26,64,34.6029,101.9685
2018-01-27,66,33.4176,100.2967
2018-01-28,69,37.1433,88.8567
2018-01-29,68,46.854,72.5746
2018-01-30,72,47.8279,75.0293
2018-01-31,71,48.3912,78.4659
2018-02-01,78,56.551,76.5918
2018-02-02,69,61.2483,78.1803
2018-02-03,89,63.2686,77.5886
2018-02-04,98,59.7874,87.6412
2018-02-05,76,56.6526,99.0617
2018-02-06,91,59.2299,98.7701
2018-02-07,82,61.3262,102.1024
2018-02-08,98,64.84,101.7314
2018-02-09,79,65.7628,106.5229
2018-02-10,103,71.1883,103.9546
2018-02-11,97,69.8924,109.2505
2018-02-12,102,69.9832,108.8739
2018-02-13,105,75.5302,110.7555
2018-02-14,99,75.8577,114.428
2018-02-15,0,81.5052,113.6376
2018-02-16,0,13.4706,153.6722
2018-02-17,123,0.0,163.8481
2018-02-18,112,0.0,171.4841
2018-02-19,102,0.0,176.1115
2018-02-20,103,0.0,176.1115
2018-02-21,99,0.0,175.5147
2018-02-22,105,0.0,175.5147
2018-02-23,97,15.4158,168.5842
2018-02-24,91,89.2808,122.4335
2018-02-25,100,89.0633,113.5081
2018-02-26,84,91.0286,108.1142
2018-02-27,78,83.5199,110.4801
2018-02-28,77,75.6407,111.2164
2018-03-01,68,69.9538,110.6177
2018-03-02,82,63.5125,106.4875
2018-03-03,77,63.7207,101.9936
2018-03-04,58,62.6385,99.0758
2018-03-05,54,58.212,91.5023
2018-03-06,47,50.4615,90.6813
2018-03-07,40,41.4059,90.8798
2018-03-08,72,32.1631,89.5512
2018-03-09,64,32.0375,90.8197
2018-03-10,67,34.3756,83.3387
2018-03-11,59,36.4291,78.4281
2018-03-12,58,36.5447,78.5981
2018-03-13,47,37.319,78.9667
2018-03-14,40,37.319,78.9667
2018-03-15,51,37.319,78.9667
2018-03-16,52,37.3366,72.9491
2018-03-17,48,37.1153,69.7418
2018-03-18,60,38.5387,62.8899
2018-03-19,39,38.2792,63.4351
2018-03-20,43,34.7295,61.5562
2018-03-21,50,33.6797,61.4631
