2018-10-14,4,2.1455,9.8545
2018-10-15,8,1.7964,9.9179
2018-10-16,7,2.0554,9.3732
2018-10-17,5,2.0554,9.3732
2018-10-18,13,2.0554,9.3732
2018-10-19,7,0.2081,12.649
2018-10-20,3,0.5997,12.8288
2018-10-21,3,0.5997,12.8288
2018-10-22,6,0.1699,12.973
2018-10-23,7,0.0,12.5844
2018-10-24,5,0.0,12.5844
2018-10-25,5,0.0,12.5844
2018-10-26,4,2.0392,8.2465
2018-10-27,3,1.9442,7.4844
2018-10-28,1,1.9442,7.4844
2018-10-29,6,0.7474,8.1097
2018-10-30,5,0.7474,8.1097
2018-10-31,6,1.0392,7.2465
2018-11-01,4,0.9537,7.6177
2018-11-02,6,0.8602,7.4255
2018-11-03,2,0.906,7.9511
2018-11-04,0,0.4738,8.0976
2018-11-05,8,0.0,8.4759
2018-11-06,5,0.0,9.4265
2018-11-07,6,0.0,9.4265
2018-11-08,5,0.0,9.4265
2018-11-09,4,0.0,9.5694
2018-11-10,2,0.0,9.1513
2018-11-11,0,0.0,9.1513
2018-11-12,6,0.0,9.1513
2018-11-13,6,0.0,8.1404
2018-11-14,6,0.0,8.4759
2018-11-15,5,0.0,8.4759
2018-11-16,6,0.0,8.4759
2018-11-17,0,0.0,8.9461
2018-11-18,0,0.0,9.4266
2018-11-19,8,0.0,9.4266
2018-11-20,7,0.0,10.27
2018-11-21,6,0.0,10.6053
2018-11-22,7,0.0,10.6053
2018-11-23,5,0.0,11.1299
2018-11-24,0,0.0,10.9216
2018-11-25,6,0.0,10.9216
2018-11-26,13,0.6891,10.4537
2018-11-27,9,0.0,13.3539
2018-11-28,7,0.0,13.8893
2018-11-29,5,0.0,14.021
2018-11-30,5,0.0,13.8241
2018-12-01,0,0.0,13.8241
2018-12-02,0,0.0,13.8241
2018-12-03,8,0.0,14.247
2018-12-04,6,0.0,11.5699
2018-12-05,6,0.0,10.367
2018-12-06,6,0.0,10.0143
2018-12-07,7,0.0,10.27
2018-12-08,0,0.0,10.8288
2018-12-09,0,0.0,10.8288
2018-12-10,10,0.0,10.8288
2018-12-11,8,0.0,11.8452
2018-12-12,11,0.0,12.4343
2018-12-13,4,0.0,14.2115
2018-12-14,6,0.0,14.0442
2018-12-15,0,0.0,13.8424
2018-12-16,0,0.0,13.8424
2018-12-17,7,0.0,13.8424
2018-12-18,4,0.0,12.7345
2018-12-19,7,0.0,11.8108
2018-12-20,7,0.0,9.5549
2018-12-21,5,0.0,10.367
2018-12-22,0,0.0,10.1132
2018-12-23,0,0.0,10.1132
2018-12-24,8,0.0,10.1132
2018-12-25,7,0.0,10.5565
2018-12-26,8,0.0,11.2203
2018-12-27,7,0.0,11.59
2018-12-28,6,0.0,11.59
2018-12-29,7,0.0,11.77
2018-12-30,0,0.9684,11.3174
2018-12-31,0,0.9684,11.3174
2019-01-01,0,0.0,11.4143
2019-01-02,6,0.0,11.0102
2019-01-03,5,0.0,10.1919
2019-01-04,6,0.0,9.4625
2019-01-05,0,0.0,9.4625
2019-01-06,0,0.0,8.071
2019-01-07,9,0.0,8.071
2019-01-08,7,0.0,10.5356
2019-01-09,6,0.0,11.1031
2019-01-10,7,0.0,11.1031
2019-01-11,6,0.0,11.59
2019-01-12,0,0.0,11.59
2019-01-13,0,0.0,11.59
2019-01-14,8,0.0,11.59
2019-01-15,8,0.0,11.1299
2019-01-16,7,0.0,11.5027
2019-01-17,8,0.0,11.77
2019-01-18,5,0.0,12.107
2019-01-19,0,0.0,11.9402
2019-01-20,0,0.0,11.9402
2019-01-21,8,0.0,11.9402
2019-01-22,7,0.0,11.9402
2019-01-23,6,0.0,11.59
2019-01-24,5,0.0,11.3095
2019-01-25,5,0.0,10.367
2019-01-26,1,0.0,10.367
2019-01-27,0,0.0,10.1116
2019-01-28,9,0.0,10.1116
2019-01-29,11,0.0,10.639
2019-01-30,8,0.0,12.5924
2019-01-31,0,0.0,13.1199
2019-02-01,0,0.0,13.3712
2019-02-02,0,0.0,13.3036
2019-02-03,0,0.0,13.3808
2019-02-04,0,0.0,13.3808
2019-02-05,0,0.0,11.4461
2019-02-06,0,0.0,6.7417
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,1,0.0,0.0
2019-02-11,0,0.0,0.8427
2019-02-12,0,0.0,0.8427
2019-02-13,0,0.0,0.8427
2019-02-14,0,0.0,0.8427
2019-02-15,0,0.0,0.8427
2019-02-16,0,0.0,0.8427
2019-02-17,0,0.0,0.8427
2019-02-18,5,0.0,0.0
2019-02-19,6,0.0,4.2136
2019-02-20,5,0.0,6.5694
2019-02-21,5,0.0,7.6003
2019-02-22,5,0.0,8.2372
2019-02-23,2,0.0,8.4609
2019-02-24,0,0.0,8.0
2019-02-25,5,0.0,8.0
2019-02-26,6,0.0,8.0
2019-02-27,6,0.0,8.0
2019-02-28,5,0.0,8.342
2019-03-01,10,0.0,8.342
2019-03-02,3,0.0,10.7542
2019-03-03,0,0.0,10.6569
2019-03-04,7,0.0,10.6569
2019-03-05,6,0.0,11.1132
2019-03-06,8,0.0,11.1132
2019-03-07,5,0.0,11.6993
2019-03-08,9,0.0,11.6993
2019-03-09,5,0.0,11.1714
2019-03-10,0,0.2932,11.1353
2019-03-11,5,0.2932,11.1353
2019-03-12,4,0.0986,10.7585
2019-03-13,7,0.0,10.5337
2019-03-14,9,0.0,10.127
2019-03-15,4,0.0,11.4129
2019-03-16,2,0.0,10.0316
2019-03-17,0,0.0,9.9688
2019-03-18,6,0.0,9.9688
2019-03-19,7,0.0,10.2138
2019-03-20,7,0.0,10.8554
2019-03-21,4,0.0,10.8554
2019-03-22,4,0.0,9.1513
2019-03-23,5,0.0,9.1513
2019-03-24,0,0.2149,9.2137
2019-03-25,5,0.2149,9.2137
2019-03-26,9,0.1822,8.9607
2019-03-27,7,0.0,10.0316
2019-03-28,8,0.0,10.0316
2019-03-29,5,0.0,10.9688
2019-03-30,0,0.1353,11.0075
2019-03-31,0,0.0,11.5699
2019-04-01,7,0.0,11.5699
2019-04-02,8,0.0,12.0238
2019-04-03,7,0.0,11.59
2019-04-04,6,0.0,11.59
2019-04-05,0,0.0,10.9216
2019-04-06,0,0.0,11.0102
2019-04-07,0,0.0,11.0102
2019-04-08,6,0.0,11.0102
2019-04-09,8,0.0,10.6545
2019-04-10,7,0.0,10.6545
2019-04-11,8,0.0,10.6545
2019-04-12,7,0.0,11.4272
2019-04-13,2,0.0,11.77
2019-04-14,0,0.0,11.27
2019-04-15,6,0.0,11.27
