2018-03-27,1329,1329.0,1329.0
2018-03-28,0,0.0,0.0
2018-03-29,982,982.0,982.0
2018-03-30,596,596.0,596.0
2018-03-31,980,980.0,980.0
2018-04-01,1,1.0,1.0
2018-04-02,0,0.0,0.0
2018-04-03,1166,0.0,1593.7447
2018-04-04,0,0.0,1505.2865
2018-04-05,0,0.0,1505.2865
2018-04-06,2175,0.0,1348.1323
2018-04-07,870,0.0,2199.8419
2018-04-08,0,0.0,2171.548
2018-04-09,743,0.0,2171.624
2018-04-10,457,0.0,2199.2357
2018-04-11,285,0.0,2055.3954
2018-04-12,536,0.0,2040.6156
2018-04-13,0,0.0,2022.1986
2018-04-14,0,0.0,1041.9838
2018-04-15,882,0.0,847.2468
2018-04-16,623,0.0,1048.7163
2018-04-17,0,0.0,1000.8869
2018-04-18,0,0.0,992.0161
2018-04-19,997,0.0,991.8782
2018-04-20,521,0.0,1207.8993
2018-04-21,0,0.0,1233.9967
2018-04-22,0,0.0,1233.9967
2018-04-23,0,0.0,1061.3093
2018-04-24,946,0.0,948.2983
2018-04-25,752,0.0,1211.5806
2018-04-26,0,0.0,1304.0241
2018-04-27,1576,0.0,1083.6022
2018-04-28,604,0.0,1641.9373
2018-04-29,1522,0.0,1665.1384
2018-04-30,339,0.0,1957.0042
2018-05-01,235,0.0,1898.2837
2018-05-02,1004,0.0,1862.0103
2018-05-03,754,0.0,1915.7157
2018-05-04,553,0.0,1850.6343
2018-05-05,631,0.0,1525.3109
2018-05-06,0,0.0,1527.2543
2018-05-07,767,0.0,1127.7508
2018-05-08,0,0.0,1196.721
2018-05-09,1506,0.0,1248.4076
2018-05-10,1670,0.0,1556.4368
2018-05-11,689,0.0,1949.928
2018-05-12,527,0.0,1961.5992
2018-05-13,1209,0.0,1954.8417
2018-05-14,950,0.0,1996.333
2018-05-15,998,0.0,2016.2716
2018-05-16,3,311.7982,1845.0589
2018-05-17,659,0.0,1843.3724
2018-05-18,0,0.0,1446.4412
2018-05-19,716,0.0,1506.9267
2018-05-20,1191,0.0,1532.3582
2018-05-21,0,0.0,1523.3275
2018-05-22,1211,0.0,1448.8081
2018-05-23,1159,0.0,1551.5753
2018-05-24,1566,0.0,1689.1971
2018-05-25,910,0.0,1985.1327
2018-05-26,652,36.8352,1892.5934
2018-05-27,992,16.8715,1894.2714
2018-05-28,797,6.811,1847.4747
2018-05-29,568,480.9653,1601.0347
2018-05-30,868,323.668,1574.6177
2018-05-31,1046,305.1574,1509.9855
2018-06-01,676,510.7197,1155.8517
2018-06-02,937,467.6637,1132.0506
2018-06-03,1162,521.2331,1159.9098
2018-06-04,1028,483.3437,1246.3706
2018-06-05,826,505.7166,1289.9977
2018-06-06,910,636.1908,1233.2377
2018-06-07,1525,646.1333,1235.2953
2018-06-08,2363,502.3948,1515.891
2018-06-09,88,245.9326,2254.3531
2018-06-10,4282,0.0,2419.3306
2018-06-11,2174,0.0,4134.1356
2018-06-12,1681,0.0,4283.6292
2018-06-13,2031,0.0,4298.7462
2018-06-14,1932,0.0,4332.1198
2018-06-15,1080,0.0,4357.7225
2018-06-16,2070,0.0,4258.3255
2018-06-17,1467,331.0663,4026.0766
2018-06-18,894,1050.1379,2502.7192
2018-06-19,1181,728.4763,2458.6665
2018-06-20,836,616.1189,2428.1668
2018-06-21,390,442.9316,2259.9255
2018-06-22,1,147.856,2114.4297
2018-06-23,0,0.0,2241.9743
2018-06-24,0,0.0,1736.3501
2018-06-25,0,0.0,1393.6357
2018-06-26,0,0.0,1243.9702
2018-06-27,0,0.0,778.0988
2018-06-28,0,0.0,328.6845
2018-06-29,0,0.0,0.8427
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,0,0.0,0.0
2018-07-09,0,0.0,0.0
2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,37,0.0,0.0
2018-08-24,1168,0.0,31.1803
2018-08-25,4395,0.0,985.6576
2018-08-26,3432,0.0,3842.7073
2018-08-27,3783,0.0,4738.381
2018-08-28,4051,0.0,5480.4288
2018-08-29,2946,0.0,5998.6593
2018-08-30,662,0.0,5833.8291
2018-08-31,2549,233.0504,5606.0925
2018-09-01,4112,795.8585,5437.8558
2018-09-02,4693,837.4837,5315.3734
2018-09-03,2257,745.7672,5767.3757
2018-09-04,3261,483.8459,5593.297
2018-09-05,0,492.9739,5358.4547
2018-09-06,2593,0.0,5683.0366
2018-09-07,4318,0.0,5584.3252
2018-09-08,4982,46.0347,6020.8224
2018-09-09,5444,0.0,6377.5989
2018-09-10,3436,0.0,6723.5569
2018-09-11,3187,74.2256,6792.6315
2018-09-12,3948,61.0854,6784.6289
2018-09-13,2776,2118.1994,5855.5149
2018-09-14,1350,2219.4646,5806.5354
2018-09-15,3763,1040.1114,6137.8886
2018-09-16,0,1116.1613,5713.553
2018-09-17,0,0.0,5315.8373
2018-09-18,362,0.0,5280.1306
2018-09-19,3895,0.0,4962.938
2018-09-20,2576,0.0,4934.774
2018-09-21,1742,0.0,4871.9025
2018-09-22,5517,0.0,4914.5297
2018-09-23,1866,0.0,5944.0089
2018-09-24,0,0.0,5866.3541
2018-09-25,181,0.0,5866.3541
2018-09-26,2697,0.0,5897.5811
2018-09-27,2129,0.0,5508.0204
2018-09-28,0,0.0,5421.5897
2018-09-29,1749,0.0,5459.9985
2018-09-30,2134,0.0,3337.5331
2018-10-01,1977,0.0,3429.6121
2018-10-02,1183,0.0,3478.2613
2018-10-03,1857,73.8109,3317.332
2018-10-04,2052,156.2984,2994.8444
2018-10-05,1310,161.5254,2967.6174
2018-10-06,0,1068.5672,2434.8614
2018-10-07,2849,98.1472,2905.5671
2018-10-08,1,0.0,3258.4934
2018-10-09,0,0.0,3272.984
2018-10-10,0,0.0,3316.1512
2018-10-11,0,0.0,3095.3235
2018-10-12,0,0.0,2645.1634
2018-10-13,0,0.0,2400.911
2018-10-14,0,0.0,2400.911
2018-10-15,0,0.0,0.8427
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,1966,0.0,0.0
2019-03-04,1823,0.0,1656.7705
