2018-07-31,105,105.0,105.0
2018-08-01,484,484.0,484.0
2018-08-02,362,362.0,362.0
2018-08-03,416,416.0,416.0
2018-08-04,292,292.0,292.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,608.4543
2018-08-08,0,0.0,621.0217
2018-08-09,0,0.0,512.0681
2018-08-10,0,0.0,427.7801
2018-08-11,0,0.0,246.0717
2018-08-12,0,0.0,0.0
2018-08-13,546,0.0,0.0
2018-08-14,324,0.0,460.1204
2018-08-15,224,0.0,534.8348
2018-08-16,0,0.0,557.9191
2018-08-17,0,0.0,557.9191
2018-08-18,0,0.0,557.9191
2018-08-19,0,0.0,557.9191
2018-08-20,0,0.0,557.9191
2018-08-21,307,0.0,331.5517
2018-08-22,293,0.0,319.8066
2018-08-23,203,0.0,356.8699
2018-08-24,243,0.0,386.4194
2018-08-25,0,0.0,415.6763
2018-08-26,349,0.0,415.6763
2018-08-27,238,0.0,465.6404
2018-08-28,0,22.3755,444.1959
2018-08-29,0,0.0,443.953
2018-08-30,597,0.0,416.1781
2018-08-31,457,0.0,619.9607
2018-09-01,0,0.0,687.3592
2018-09-02,0,0.0,687.3592
2018-09-03,449,0.0,652.6592
2018-09-04,238,0.0,718.4962
2018-09-05,395,0.0,721.0891
2018-09-06,0,0.0,737.9033
2018-09-07,0,0.0,623.242
2018-09-08,0,0.0,530.2793
2018-09-09,489,0.0,530.2793
2018-09-10,388,0.0,639.029
2018-09-11,0,0.0,613.2822
2018-09-12,0,0.0,605.6748
2018-09-13,0,0.0,525.1353
2018-09-14,0,0.0,525.1353
2018-09-15,518,0.0,525.1353
2018-09-16,375,0.0,665.2627
2018-09-17,0,0.0,613.9922
2018-09-18,0,0.0,538.1652
2018-09-19,0,0.0,538.1652
2018-09-20,0,0.0,538.1652
2018-09-21,316,0.0,538.1652
2018-09-22,405,0.0,586.7491
2018-09-23,258,0.0,521.3835
2018-09-24,0,0.0,472.4013
2018-09-25,0,0.0,472.4013
2018-09-26,0,0.0,472.4013
2018-09-27,585,0.0,472.4013
2018-09-28,383,0.0,653.1978
2018-09-29,0,0.0,673.4413
2018-09-30,0,0.0,616.4091
2018-10-01,1144,0.0,588.7163
2018-10-02,2016,0.0,1116.0254
2018-10-03,1890,0.0,1989.2173
2018-10-04,1549,0.0,2419.979
2018-10-05,1043,0.0,2605.8236
2018-10-06,0,0.0,2620.3853
2018-10-07,1532,0.0,2620.3853
2018-10-08,2837,55.5965,2565.5464
