2018-11-20,357,357.0,357.0
2018-11-21,332,332.0,332.0
2018-11-22,336,336.0,336.0
2018-11-23,314,314.0,314.0
2018-11-24,351,351.0,351.0
2018-11-25,327,327.0,327.0
2018-11-26,346,346.0,346.0
2018-11-27,304,310.0063,365.1366
2018-11-28,323,299.0346,360.9654
2018-11-29,302,297.4419,359.9866
2018-11-30,255,288.3457,359.3686
2018-12-01,252,255.1733,375.6838
2018-12-02,241,234.904,367.6674
2018-12-03,266,214.8265,363.1735
2018-12-04,267,219.0481,336.0948
2018-12-05,302,217.715,326.8564
2018-12-06,288,224.8243,313.7471
2018-12-07,309,227.9235,306.648
2018-12-08,337,227.8892,322.1108
2018-12-09,345,227.7803,346.5055
2018-12-10,345,244.232,359.768
2018-12-11,365,257.2172,369.3542
2018-12-12,357,275.6749,378.8965
2018-12-13,365,284.5868,385.6989
2018-12-14,355,309.9303,382.3554
2018-12-15,373,332.8371,372.5915
2018-12-16,367,338.2779,377.4364
2018-12-17,375,343.7622,378.2378
2018-12-18,379,351.5239,379.0475
2018-12-19,351,350.5281,384.0433
2018-12-20,352,347.2197,385.6374
2018-12-21,342,342.8233,386.3195
2018-12-22,359,336.2954,389.1332
2018-12-23,353,335.6267,385.8019
2018-12-24,398,333.718,383.7106
2018-12-25,412,325.7785,398.2215
2018-12-26,319,316.8492,416.5794
2018-12-27,408,302.4539,421.8318
2018-12-28,396,303.4373,436.8484
2018-12-29,352,313.5061,442.2082
2018-12-30,436,311.1615,442.5528
2018-12-31,417,315.0454,462.3832
2019-01-01,432,315.2344,467.6227
2019-01-02,425,313.839,474.7324
2019-01-03,459,355.9992,462.8579
2019-01-04,461,353.1109,480.3176
2019-01-05,453,358.3539,493.6461
2019-01-06,448,408.3241,472.533
2019-01-07,454,409.8862,474.3995
2019-01-08,441,421.9759,472.8812
2019-01-09,450,425.7183,471.7103
2019-01-10,450,439.7403,464.8311
2019-01-11,445,439.6863,462.3137
2019-01-12,452,440.316,457.1125
2019-01-13,455,440.4399,456.703
2019-01-14,387,440.322,458.8208
2019-01-15,415,395.8962,484.1038
2019-01-16,416,388.8881,483.6833
2019-01-17,433,383.6809,479.1762
2019-01-18,437,383.6065,474.3935
2019-01-19,434,383.7478,471.9665
2019-01-20,464,385.1899,465.3815
2019-01-21,445,382.3789,470.764
2019-01-22,416,403.59,466.1243
2019-01-23,402,404.09,465.91
2019-01-24,411,396.1839,469.8161
2019-01-25,419,389.9511,469.7632
2019-01-26,420,387.2327,467.3387
2019-01-27,415,385.3756,465.1958
2019-01-28,405,393.7742,442.7973
2019-01-29,449,399.7939,425.349
2019-01-30,418,388.5462,446.0252
2019-01-31,389,393.6516,445.4912
2019-02-01,421,382.8964,449.9608
2019-02-02,381,383.0654,450.3631
2019-02-03,378,369.5403,452.7454
2019-02-04,408,358.5475,453.1668
2019-02-05,391,358.9605,453.6109
2019-02-06,404,365.5038,430.4962
2019-02-07,381,367.1556,424.8444
2019-02-08,389,364.4048,425.3095
2019-02-09,401,368.5414,412.0301
2019-02-10,355,371.7772,414.5085
2019-02-11,359,356.486,423.2283
2019-02-12,361,347.1692,418.5451
2019-02-13,351,340.6865,416.4563
2019-02-14,335,335.3509,406.6491
2019-02-15,384,322.2201,406.637
2019-02-16,298,323.0524,404.3762
2019-02-17,280,299.3959,398.6041
2019-02-18,323,269.719,406.8524
2019-02-19,295,266.1808,400.1049
2019-02-20,221,256.5113,390.9173
2019-02-21,193,211.6553,398.6304
2019-02-22,184,167.5082,402.2061
2019-02-23,300,152.8382,359.7332
2019-02-24,284,152.6547,360.4882
2019-02-25,262,152.6745,361.6112
2019-02-26,242,158.179,338.6781
2019-02-27,239,159.0041,322.7102
2019-02-28,162,163.1159,323.7412
2019-03-01,224,145.6864,332.3136
2019-03-02,218,161.1869,328.2416
2019-03-03,177,161.6618,304.3382
2019-03-04,139,150.9292,284.4994
2019-03-05,137,125.0092,275.2765
2019-03-06,141,107.54,262.7457
2019-03-07,156,102.6286,239.6571
2019-03-08,125,101.1877,239.3837
2019-03-09,116,97.0021,215.2836
2019-03-10,120,104.3868,178.756
2019-03-11,122,107.6192,159.2379
2019-03-12,110,104.5533,157.4467
2019-03-13,82,97.6243,156.6614
2019-03-14,77,78.1932,159.2354
2019-03-15,49,70.9264,143.9307
2019-03-16,50,45.2366,147.9063
2019-03-17,74,29.6681,144.6176
2019-03-18,38,29.4597,131.6832
2019-03-19,49,22.8411,114.3018
2019-03-20,34,27.8316,91.8826
2019-03-21,0,22.3499,83.6501
2019-03-22,0,0.3896,83.6104
2019-03-23,0,0.0,85.154
2019-03-24,0,0.0,81.5486
2019-03-25,0,0.0,58.0599
2019-03-26,0,0.0,50.2004
2019-03-27,0,0.0,28.6522
2019-03-28,1,0.0,0.0
2019-03-29,0,0.0,0.8427
2019-03-30,0,0.0,0.8427
2019-03-31,0,0.0,0.8427
2019-04-01,0,0.0,0.8427
2019-04-02,0,0.0,0.8427
2019-04-03,0,0.0,0.8427
2019-04-04,0,0.0,0.8427
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
