2018-12-18,17.0,17.0,17.0
2018-12-19,12.0,12.0,12.0
2018-12-20,12.0,12.0,12.0
2018-12-21,22.0,22.0,22.0
2018-12-22,27.0,27.0,27.0
2018-12-23,19.0,19.0,19.0
2018-12-24,25.0,25.0,25.0
2018-12-25,22.0,8.1661,30.1196
2018-12-26,30.0,8.8804,30.8339
2018-12-27,35.0,11.5865,33.2707
2018-12-28,37.0,15.5885,35.84
2018-12-29,48.0,15.6481,40.0662
2018-12-30,46.0,12.2967,49.4176
2018-12-31,53.0,16.3929,53.0357
2019-01-01,37.0,18.4951,58.9335
2019-01-02,36.0,25.6095,56.1048
2019-01-03,29.0,28.4601,54.9685
2019-01-04,51.0,25.3863,56.328
2019-01-05,27.0,26.3153,59.399
2019-01-06,20.0,20.7207,58.9936
2019-01-07,17.0,13.4542,58.8315
2019-01-08,26.0,9.6458,52.3542
2019-01-09,20.0,8.4563,50.4009
2019-01-10,37.0,6.0464,48.2393
2019-01-11,19.0,6.0734,50.498
2019-01-12,24.0,10.8985,36.5301
2019-01-13,29.0,10.7403,35.8311
2019-01-14,22.0,11.7939,37.349
2019-01-15,23.0,13.7859,36.7855
2019-01-16,24.0,13.2725,36.4418
2019-01-17,8.0,14.4816,36.3756
2019-01-18,19.0,9.1101,33.4613
2019-01-19,24.0,9.1101,33.4613
2019-01-20,25.0,9.1101,33.4613
2019-01-21,19.0,9.7226,31.7059
2019-01-22,16.0,9.2941,31.2774
2019-01-23,15.0,8.1906,30.3809
2019-01-24,15.0,7.3096,28.6904
2019-01-25,25.0,11.3655,26.6345
2019-01-26,22.0,11.144,28.5703
2019-01-27,19.0,11.3005,27.8424
2019-01-28,37.0,11.7274,25.7012
2019-01-29,30.0,6.6779,35.8935
2019-01-30,25.0,8.2918,38.2796
2019-01-31,24.0,11.3314,38.0972
2019-02-01,35.0,15.0978,36.9022
2019-02-02,32.0,14.9222,39.9349
2019-02-03,46.0,16.8844,40.8299
2019-02-04,1.0,18.7055,46.723
2019-02-05,0.0,1.9844,53.1584
2019-02-06,0.0,0.0,55.1015
2019-02-07,37.0,0.0,55.3428
2019-02-08,36.0,0.0,59.199
2019-02-09,35.0,0.0,59.5517
2019-02-10,41.0,0.0,60.501
2019-02-11,21.0,0.0,58.1337
2019-02-12,25.0,0.0,57.0919
2019-02-13,25.0,1.6181,54.0962
2019-02-14,43.0,17.3327,45.5245
2019-02-15,24.0,16.3317,48.2397
2019-02-16,24.0,14.0148,47.1281
2019-02-17,24.0,12.3352,45.6648
2019-02-18,21.0,12.9288,40.2141
2019-02-19,27.0,12.9288,40.2141
2019-02-20,20.0,13.2744,40.4398
2019-02-21,18.0,11.7433,40.5424
2019-02-22,19.0,16.929,28.2138
2019-02-23,17.0,15.8639,27.8503
2019-02-24,16.0,14.3168,27.3974
2019-02-25,15.0,12.9772,26.4513
2019-02-26,14.0,11.4948,26.2195
2019-02-27,14.0,13.0,21.0
2019-02-28,16.0,12.5288,19.7569
2019-03-01,9.0,12.5745,19.1398
2019-03-02,18.0,9.5463,19.3109
2019-03-03,13.0,9.3498,19.793
2019-03-04,20.0,8.9684,19.3174
2019-03-05,13.0,8.23,21.4842
2019-03-06,10.0,7.9772,21.4513
2019-03-07,11.0,6.6269,21.6588
2019-03-08,20.0,5.8048,21.0524
2019-03-09,14.0,7.1442,22.8558
2019-03-10,18.0,6.9562,21.901
2019-03-11,14.0,7.4022,22.8836
2019-03-12,15.0,7.634,20.9374
2019-03-13,11.0,7.9938,21.1491
2019-03-14,9.0,8.507,20.9216
2019-03-15,10.0,7.43,21.4271
2019-03-16,16.0,7.1446,18.8554
2019-03-17,16.0,7.0784,19.493
2019-03-18,11.0,7.5489,18.4511
2019-03-19,8.0,7.0312,18.1116
2019-03-20,12.0,5.633,17.5099
2019-03-21,15.0,5.7896,17.639
2019-03-22,20.0,6.73,18.4129
2019-03-23,10.0,6.671,21.329
2019-03-24,16.0,5.5512,20.7345
2019-03-25,16.0,5.5512,20.7345
2019-03-26,11.0,6.2655,21.4488
2019-03-27,9.0,7.8081,20.7633
2019-03-28,12.0,6.4948,21.2195
2019-03-29,13.0,6.033,20.8241
2019-03-30,21.0,7.3176,17.5396
2019-03-31,12.0,6.5934,21.4066
2019-04-01,6.0,6.1107,20.7464
2019-04-02,10.0,3.4476,20.5524
2019-04-03,14.0,3.2099,20.5044
2019-04-04,13.0,4.1635,20.9794
2019-04-05,15.0,4.316,21.1125
2019-04-06,12.0,4.4476,21.5524
2019-04-07,15.0,6.1888,17.2397
