2018-10-02,375,375.0,375.0
2018-10-03,152,152.0,152.0
2018-10-04,1004,1004.0,1004.0
2018-10-05,840,840.0,840.0
2018-10-06,1590,1590.0,1590.0
2018-10-07,1495,1495.0,1495.0
2018-10-08,1007,1007.0,1007.0
2018-10-09,917,0.0,1905.2148
2018-10-10,347,124.1041,1877.3245
2018-10-11,0,255.3135,1801.8294
2018-10-12,0,0.0,1943.3696
2018-10-13,0,0.0,1993.4674
2018-10-14,1926,0.0,1655.2067
2018-10-15,2711,0.0,1945.1296
2018-10-16,3287,0.0,2849.5254
2018-10-17,3803,0.0,3823.1075
2018-10-18,2539,0.0,4762.5961
2018-10-19,2329,0.0,4835.8142
2018-10-20,1974,121.2784,4620.1502
2018-10-21,1704,1379.8409,3925.5876
2018-10-22,1384,1268.697,3973.303
2018-10-23,1373,833.077,4029.7802
2018-10-24,1727,583.9788,3732.0212
2018-10-25,1302,1033.4349,2689.4223
2018-10-26,1173,993.9526,2375.4759
2018-10-27,713,989.9582,2049.1846
2018-10-28,94,703.4817,1975.3754
2018-10-29,0,107.8214,2111.0358
2018-10-30,0,0.0,2139.3567
2018-10-31,0,0.0,2021.9448
2018-11-01,1691,0.0,1551.0636
2018-11-02,2825,0.0,1795.5221
2018-11-03,3257,0.0,2804.1716
2018-11-04,3496,0.0,3808.8
2018-11-05,3108,0.0,4588.7055
2018-11-06,1979,0.0,4862.1643
2018-11-07,1249,65.0944,4608.0484
2018-11-08,351,906.1491,4123.8509
2018-11-09,131,148.7666,4498.3762
2018-11-10,339,0.0,4535.0019
2018-11-11,0,0.0,4074.2858
2018-11-12,0,0.0,3170.3668
2018-11-13,0,0.0,1970.1732
2018-11-14,0,0.0,1124.881
2018-11-15,0,0.0,418.7028
2018-11-16,0,0.0,306.8151
2018-11-17,0,0.0,285.6791
2018-11-18,1520,0.0,0.0
2018-11-19,1876,0.0,1280.9213
2018-11-20,1805,0.0,2031.0556
2018-11-21,1337,0.0,2470.667
2018-11-22,1940,0.0,2584.7796
2018-11-23,2020,0.0,2791.5408
2018-11-24,1554,195.7929,2803.6357
2018-11-25,984,1253.1692,2190.2594
2018-11-26,343,949.5745,2340.7112
2018-11-27,0,316.9009,2535.3848
2018-11-28,0,0.0,2598.2007
2018-11-29,0,0.0,2608.9736
2018-11-30,0,0.0,2240.054
2018-12-01,0,0.0,1561.7475
2018-12-02,0,0.0,880.0552
2018-12-03,0,0.0,289.05
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,1872,0.0,0.0
2018-12-17,3133,0.0,1577.5557
2018-12-18,4207,0.0,3074.358
2018-12-19,4303,0.0,4601.9815
2018-12-20,4143,0.0,5590.6227
2018-12-21,3987,0.0,6080.7101
2018-12-22,4113,100.1615,6084.1242
2018-12-23,4192,2035.6709,5323.7576
2018-12-24,3424,3272.1362,4750.1495
2018-12-25,3188,3509.0582,4596.3704
2018-12-26,1961,3116.9086,4697.3771
2018-12-27,1139,2072.0904,5073.0524
2018-12-28,2052,972.4825,5314.3746
2018-12-29,2880,703.3423,5030.6577
2018-12-30,2609,775.0664,4606.6479
2018-12-31,2181,987.6068,3941.8218
2019-01-01,932,1031.8057,3542.48
2019-01-02,0,643.4798,3286.2345
2019-01-03,0,0.0,3592.1217
2019-01-04,0,0.0,3754.4851
2019-01-05,0,0.0,3637.8921
2019-01-06,175,0.0,2922.5162
2019-01-07,0,0.0,2002.5155
2019-01-08,0,0.0,801.4312
2019-01-09,0,0.0,147.4745
2019-01-10,0,0.0,147.4745
2019-01-11,0,0.0,147.4745
2019-01-12,0,0.0,147.4745
2019-01-13,0,0.0,147.4745
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
