2018-08-07,146,146.0,146.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,123.0359
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,40,0.0,0.0
2018-08-24,0,0.0,33.7085
2018-08-25,0,0.0,33.7085
2018-08-26,0,0.0,33.7085
2018-08-27,0,0.0,33.7085
2018-08-28,0,0.0,33.7085
2018-08-29,0,0.0,33.7085
2018-08-30,0,0.0,33.7085
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,274,0.0,0.0
2018-09-09,0,0.0,230.9029
2018-09-10,0,0.0,230.9029
2018-09-11,0,0.0,230.9029
2018-09-12,0,0.0,230.9029
2018-09-13,269,0.0,230.9029
2018-09-14,0,0.0,322.8884
2018-09-15,955,0.0,322.8884
2018-09-16,1339,0.0,838.3375
2018-09-17,1430,0.0,1391.2234
2018-09-18,843,0.0,1776.2444
2018-09-19,1281,0.0,1810.0075
2018-09-20,1088,0.0,1896.0209
2018-09-21,836,92.4093,1889.305
2018-09-22,889,659.9173,1560.6541
2018-09-23,625,635.3701,1566.3442
2018-09-24,407,477.2734,1520.4409
2018-09-25,142,323.0279,1382.4007
2018-09-26,193,25.2225,1479.9203
2018-09-27,0,0.0,1269.2784
2018-09-28,664,0.0,1090.7238
2018-09-29,1122,0.0,1015.6395
2018-09-30,1516,0.0,1164.8777
2018-10-01,1800,0.0,1615.5201
2018-10-02,1518,0.0,2101.7379
2018-10-03,1647,0.0,2271.3312
2018-10-04,1449,0.0,2374.229
2018-10-05,1104,683.4183,2092.5817
2018-10-06,583,974.2112,1927.5031
2018-10-07,330,617.5084,2130.2058
2018-10-08,466,170.8214,2238.0358
2018-10-09,0,0.0,2029.7173
2018-10-10,437,0.0,1931.0214
2018-10-11,9,0.0,1533.9155
2018-10-12,486,0.0,1115.4564
2018-10-13,798,0.0,764.5428
2018-10-14,420,0.0,883.8053
2018-10-15,518,0.0,897.4205
2018-10-16,424,0.0,911.3099
2018-10-17,440,12.2499,871.1787
2018-10-18,344,12.6921,871.5936
2018-10-19,0,218.7742,761.2258
2018-10-20,0,0.0,858.1477
2018-10-21,0,0.0,705.5227
2018-10-22,0,0.0,683.7401
2018-10-23,0,0.0,574.8831
2018-10-24,0,0.0,469.8731
2018-10-25,0,0.0,289.8927
2018-10-26,1072,0.0,0.0
2018-10-27,1833,0.0,903.3866
2018-10-28,2352,0.0,1788.9407
2018-10-29,2160,0.0,2616.9306
2018-10-30,1343,0.0,3037.6998
2018-10-31,1263,0.0,3031.9119
2018-11-01,2092,0.0,2896.4665
2018-11-02,2396,800.5053,2660.9233
2018-11-03,2248,1067.1201,2772.5942
2018-11-04,2142,1101.4638,2856.8219
2018-11-05,2409,1111.029,2787.2567
2018-11-06,2944,1094.3174,2875.1111
2018-11-07,2943,1278.4964,3148.3607
2018-11-08,2860,1796.4086,3110.4486
2018-11-09,3058,1928.0542,3198.2315
2018-11-10,2966,1956.6207,3358.8079
2018-11-11,3019,2121.6669,3398.9045
2018-11-12,2810,2479.5526,3291.5902
2018-11-13,2628,2784.0961,3101.6182
2018-11-14,1867,2626.2343,3169.1943
2018-11-15,1861,1979.0903,3508.9097
2018-11-16,2319,1630.9946,3571.5768
2018-11-17,2073,1588.3969,3403.0317
2018-11-18,1828,1511.4913,3224.7944
2018-11-19,1589,1461.3124,2934.6876
2018-11-20,843,1376.3357,2670.8072
2018-11-21,1083,904.5808,2632.5621
2018-11-22,919,677.1104,2636.0324
2018-11-23,658,438.5384,2605.4616
2018-11-24,234,278.6011,2290.8274
2018-11-25,0,16.0361,2027.9639
2018-11-26,827,0.0,1743.1038
2018-11-27,1708,0.0,1378.6439
2018-11-28,1927,0.0,1816.3914
2018-11-29,1597,0.0,2210.9593
2018-11-30,1711,0.0,2397.1384
2018-12-01,1390,0.0,2596.5446
2018-12-02,1185,57.7345,2559.4083
2018-12-03,1176,784.8946,2170.8197
2018-12-04,1541,998.3225,2057.1061
2018-12-05,1125,994.4391,2013.2752
2018-12-06,1230,957.1922,1821.3792
2018-12-07,935,929.9743,1743.74
2018-12-08,1540,867.2721,1584.7279
2018-12-09,2038,837.7697,1657.0875
