2019-01-08,0.0,0.0,0.0
2019-01-09,0.0,0.0,0.0
2019-01-10,0.0,0.0,0.0
2019-01-11,0.0,0.0,0.0
2019-01-12,0.0,0.0,0.0
2019-01-13,0.0,0.0,0.0
2019-01-14,0.0,0.0,0.0
2019-01-15,0.0,0.0,0.0
2019-01-16,0.0,0.0,0.0
2019-01-17,0.0,0.0,0.0
2019-01-18,0.0,0.0,0.0
2019-01-19,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0
2019-01-21,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0
2019-01-26,0.0,0.0,0.0
2019-01-27,0.0,0.0,0.0
2019-01-28,0.0,0.0,0.0
2019-01-29,0.0,0.0,0.0
2019-01-30,0.0,0.0,0.0
2019-01-31,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0
2019-02-21,0.0,0.0,0.0
2019-02-22,0.0,0.0,0.0
2019-02-23,0.0,0.0,0.0
2019-02-24,0.0,0.0,0.0
2019-02-25,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0
2019-02-27,0.0,0.0,0.0
2019-02-28,0.0,0.0,0.0
2019-03-01,0.0,0.0,0.0
2019-03-02,0.0,0.0,0.0
2019-03-03,1.7,0.0,0.0
2019-03-04,13.0,0.0,1.4326
2019-03-05,7.0,0.0,11.0768
2019-03-06,13.2,0.0,12.4693
2019-03-07,6.6,0.0,16.2267
2019-03-08,6.8,0.0,16.4209
2019-03-09,0.0,0.0,16.2093
2019-03-10,0.0,0.0,16.2093
2019-03-11,11.4,0.0,16.5658
2019-03-12,10.5,0.0,15.8007
2019-03-13,12.6,0.0,16.7328
2019-03-14,6.5,0.0,16.4344
2019-03-15,6.6,0.0,16.4219
2019-03-16,0.0,0.0,16.3946
2019-03-17,0.0,0.0,16.3946
2019-03-18,9.7,0.0,16.3946
2019-03-19,7.0,0.0,15.7515
2019-03-20,14.0,0.0,14.7038
2019-03-21,7.6,0.0,15.5411
2019-03-22,7.2,0.0,15.7465
2019-03-23,0.0,0.0,15.8485
2019-03-24,0.0,0.0,15.8485
2019-03-25,10.5,0.0,15.8485
2019-03-26,5.6,0.0,16.1344
2019-03-27,12.9,0.0,15.9524
2019-03-28,8.0,0.0,15.3143
2019-03-29,4.3,0.0,15.4096
2019-03-30,0.0,0.0,15.0602
2019-03-31,0.0,0.0,15.0602
2019-04-01,8.7,0.0,15.0602
2019-04-02,12.0,0.0,14.3625
2019-04-03,9.1,0.0,16.3439
2019-04-04,11.4,0.0,14.6923
2019-04-05,0.0,0.0,15.9173
2019-04-06,0.0,0.0,16.3046
2019-04-07,0.0,0.0,16.3046
2019-04-08,10.7,0.0,16.3046
2019-04-09,10.7,0.0,16.9856
2019-04-10,10.6,0.0,16.4315
2019-04-11,8.0,0.0,16.9496
2019-04-12,7.8,0.0,15.7647
2019-04-13,17.7,0.0,15.7656
2019-04-14,0.0,0.0,19.1135
2019-04-15,8.6,0.0,19.1135
2019-04-16,15.5,0.0,18.7589
2019-04-17,24.1,0.0,20.4396
2019-04-18,12.3,0.0,26.3993
2019-04-19,15.9,0.0,26.7053
2019-04-20,0.0,0.0,27.5331
2019-04-21,5.7,0.0,27.2197
2019-04-22,16.0,0.0,26.2435
2019-04-23,10.1,0.0,27.3131
2019-04-24,12.9,0.0,26.4565
2019-04-25,10.0,0.0,21.153
2019-04-26,8.5,0.0,20.7137
2019-04-27,0.0,0.0,18.5471
2019-04-28,15.3,0.0,18.5471
2019-04-29,11.4,0.4389,20.3611
2019-04-30,5.2,0.7904,18.6953
2019-05-01,0.0,0.0,18.5248
2019-05-02,0.0,0.0,17.9027
2019-05-03,0.0,0.0,17.24
2019-05-04,0.0,0.0,16.4066
2019-05-05,20.5,0.0,16.4066
2019-05-06,7.5,0.0,20.0478
2019-05-07,8.3,0.0,18.8055
2019-05-08,11.1,0.0,19.4715
2019-05-09,12.2,0.0,20.8657
2019-05-10,7.5,0.0,21.8235
2019-05-11,0.0,0.0,21.0621
2019-05-12,0.0,0.0,21.0621
2019-05-13,6.8,0.0,15.7036
2019-05-14,10.7,0.0,15.5796
2019-05-15,13.6,0.0,16.3343
2019-05-16,9.2,0.0,17.4585
2019-05-17,8.4,0.0,16.3956
2019-05-18,0.0,0.0,16.5808
2019-05-19,0.0,0.0,16.5808
2019-05-20,9.6,0.0,16.5808
2019-05-21,11.6,0.0,17.1527
2019-05-22,15.6,0.0,17.4751
2019-05-23,11.2,0.0,18.5289
2019-05-24,9.9,0.0,19.0547
2019-05-25,0.0,0.0,19.3456
2019-05-26,0.0,0.0,19.3456
2019-05-27,10.0,0.0,19.3456
