2018-09-11,0,0.0,0.0
2018-09-12,4,4.0,4.0
2018-09-13,5,5.0,5.0
2018-09-14,9,9.0,9.0
2018-09-15,9,9.0,9.0
2018-09-16,8,8.0,8.0
2018-09-17,5,5.0,5.0
2018-09-18,7,0.0,11.7347
2018-09-19,6,2.9024,10.5262
2018-09-20,6,3.7929,10.2071
2018-09-21,6,4.2291,10.0566
2018-09-22,5,4.1588,9.2698
2018-09-23,8,4.1634,8.1223
2018-09-24,6,4.1634,8.1223
2018-09-25,5,4.5245,8.047
2018-09-26,5,4.1484,7.8516
2018-09-27,4,3.8777,7.8366
2018-09-28,6,3.2154,7.9275
2018-09-29,6,3.2154,7.9275
2018-09-30,5,3.3931,8.0354
2018-10-01,7,3.886,6.6854
2018-10-02,6,3.6216,7.2356
2018-10-03,6,3.7644,7.3784
2018-10-04,6,3.953,7.4755
2018-10-05,6,4.931,7.069
2018-10-06,5,4.931,7.069
2018-10-07,5,4.5794,7.1349
2018-10-08,4,4.5794,7.1349
2018-10-09,6,3.9717,6.8854
2018-10-10,5,3.9717,6.8854
2018-10-11,5,3.886,6.6854
2018-10-12,5,3.8651,6.4206
2018-10-13,4,3.931,6.069
2018-10-14,6,3.5794,6.1349
2018-10-15,5,3.4881,6.5119
2018-10-16,4,3.8651,6.4206
2018-10-17,4,3.5794,6.1349
2018-10-18,4,3.3146,6.114
2018-10-19,4,3.1146,6.0283
2018-10-20,6,2.9717,5.8854
2018-10-21,6,2.953,6.4755
2018-10-22,6,2.953,6.4755
2018-10-23,4,2.8777,6.8366
2018-10-24,4,2.8777,6.8366
2018-10-25,7,2.8777,6.8366
2018-10-26,6,2.9646,7.6069
2018-10-27,6,3.4719,7.671
2018-10-28,5,3.4719,7.671
2018-10-29,6,3.329,7.5281
2018-10-30,6,3.329,7.5281
2018-10-31,7,3.953,7.4755
2018-11-01,4,4.8651,7.4206
2018-11-02,8,3.953,7.4755
2018-11-03,6,3.6095,8.3905
2018-11-04,6,3.6095,8.3905
2018-11-05,3,3.8931,8.3926
2018-11-06,6,2.5585,8.8701
2018-11-07,6,2.5585,8.8701
2018-11-08,5,2.5748,8.568
2018-11-09,5,2.9442,8.4844
2018-11-10,6,3.2254,7.346
2018-11-11,7,3.2254,7.346
2018-11-12,5,3.0725,7.7846
2018-11-13,7,4.3146,7.114
2018-11-14,7,4.1912,7.5231
2018-11-15,7,4.1484,7.8516
2018-11-16,5,4.5245,8.047
2018-11-17,4,4.5245,8.047
2018-11-18,6,3.6095,8.3905
2018-11-19,5,3.6074,8.1069
2018-11-20,6,3.6074,8.1069
2018-11-21,5,3.654,7.7746
2018-11-22,6,3.6216,7.2356
2018-11-23,7,3.886,6.6854
2018-11-24,4,3.7644,7.3784
2018-11-25,6,3.7644,7.3784
2018-11-26,7,3.7644,7.3784
2018-11-27,4,3.8777,7.8366
2018-11-28,5,3.2154,7.9275
2018-11-29,6,3.2154,7.9275
2018-11-30,6,3.2154,7.9275
2018-12-01,7,3.329,7.5281
2018-12-02,6,3.8777,7.8366
2018-12-03,7,3.8777,7.8366
2018-12-04,6,3.8777,7.8366
2018-12-05,6,4.8651,7.4206
2018-12-06,4,5.3822,7.1892
2018-12-07,7,4.1484,7.8516
2018-12-08,8,4.1634,8.1223
2018-12-09,5,3.9646,8.6069
2018-12-10,5,3.6521,8.6337
2018-12-11,4,3.3663,8.3479
2018-12-12,5,2.772,8.3708
2018-12-13,3,2.6292,8.228
2018-12-14,7,2.1299,8.4415
2018-12-15,5,2.1299,8.4415
2018-12-16,6,2.6074,7.1069
2018-12-17,5,2.6095,7.3905
2018-12-18,4,2.6095,7.3905
2018-12-19,3,2.6095,7.3905
2018-12-20,3,1.9442,7.4844
2018-12-21,6,1.9442,7.4844
2018-12-22,11,2.2154,6.9275
2018-12-23,5,0.3176,10.5396
2018-12-24,7,0.1907,10.3807
2018-12-25,7,0.3498,10.793
2018-12-26,4,0.873,11.127
2018-12-27,4,1.311,10.9747
2018-12-28,5,1.7863,10.7851
2018-12-29,3,1.5536,10.7321
2018-12-30,4,2.1716,7.8284
2018-12-31,4,1.9434,7.7709
2019-01-01,5,2.0725,6.7846
2019-01-02,8,2.8651,5.4206
2019-01-03,6,1.7451,7.6835
2019-01-04,3,1.9763,8.0237
2019-01-05,3,1.3823,8.0463
2019-01-06,5,1.3823,8.0463
2019-01-07,4,1.5745,8.1398
2019-01-08,6,1.5745,8.1398
2019-01-09,5,1.6194,8.3806
2019-01-10,3,2.2154,6.9275
2019-01-11,5,1.8931,6.3926
2019-01-12,5,2.329,6.5281
2019-01-13,5,2.953,6.4755
2019-01-14,6,2.953,6.4755
2019-01-15,6,3.1484,6.8516
2019-01-16,5,3.1484,6.8516
2019-01-17,4,3.1484,6.8516
2019-01-18,6,3.8651,6.4206
2019-01-19,7,3.886,6.6854
2019-01-20,5,3.7644,7.3784
2019-01-21,5,3.7644,7.3784
2019-01-22,3,3.6216,7.2356
2019-01-23,4,2.6095,7.3905
2019-01-24,4,2.3663,7.3479
2019-01-25,6,2.3663,7.3479
2019-01-26,5,2.3663,7.3479
2019-01-27,4,2.7644,6.3784
2019-01-28,4,2.6216,6.2356
2019-01-29,4,2.5245,6.047
2019-01-30,3,2.9717,5.8854
2019-01-31,6,2.5245,6.047
2019-02-01,5,2.4719,6.671
2019-02-02,9,2.6216,6.2356
2019-02-03,5,1.2967,8.7033
2019-02-04,4,1.5288,8.7569
2019-02-05,5,1.5288,8.7569
2019-02-06,3,1.7864,8.785
2019-02-07,5,1.7864,8.785
2019-02-08,0,1.6906,8.5952
2019-02-09,0,0.0,9.4265
2019-02-10,4,0.0,7.342
2019-02-11,6,0.0,7.0
2019-02-12,3,0.0,7.7851
2019-02-13,6,0.0,7.2762
2019-02-14,5,0.0,8.1924
2019-02-15,4,0.0,8.1924
2019-02-16,5,0.1455,7.8545
2019-02-17,6,2.654,6.7746
2019-02-18,4,2.8619,7.1381
2019-02-19,5,2.654,6.7746
2019-02-20,7,3.4881,6.5119
2019-02-21,5,3.1634,7.1223
2019-02-22,4,3.1634,7.1223
2019-02-23,7,3.1634,7.1223
2019-02-24,3,3.0725,7.7846
2019-02-25,5,2.1716,7.8284
2019-02-26,4,2.4323,7.8534
2019-02-27,4,2.1716,7.8284
2019-02-28,5,2.2154,6.9275
2019-03-01,5,2.2154,6.9275
2019-03-02,5,2.3931,7.0354
2019-03-03,7,2.9717,5.8854
2019-03-04,5,3.1484,6.8516
2019-03-05,5,3.1484,6.8516
2019-03-06,3,3.4769,6.8088
2019-03-07,6,2.8619,7.1381
2019-03-08,6,2.8931,7.3926
2019-03-09,2,2.9646,7.6069
2019-03-10,3,1.5745,8.1398
2019-03-11,7,1.3165,7.2549
2019-03-12,7,1.0489,8.094
2019-03-13,6,0.9396,8.7747
2019-03-14,7,1.6268,8.9446
2019-03-15,5,1.5953,9.2618
2019-03-16,6,1.4738,9.0976
2019-03-17,3,3.1466,8.5677
2019-03-18,5,3.1466,8.5677
2019-03-19,6,2.9842,8.1587
2019-03-20,7,3.0725,7.7846
2019-03-21,4,2.9842,8.1587
2019-03-22,5,2.6521,7.6337
2019-03-23,5,2.6521,7.6337
2019-03-24,5,2.6095,7.3905
2019-03-25,5,3.5245,7.047
2019-03-26,5,3.5245,7.047
2019-03-27,5,3.4769,6.8088
2019-03-28,4,4.1573,5.557
2019-03-29,5,4.1573,5.557
2019-03-30,5,4.1573,5.557
2019-03-31,5,4.1573,5.557
2019-04-01,5,4.1573,5.557
2019-04-02,6,4.1573,5.557
2019-04-03,5,3.931,6.069
2019-04-04,3,3.931,6.069
2019-04-05,5,3.1912,6.5231
2019-04-06,3,3.1912,6.5231
2019-04-07,6,2.4719,6.671
2019-04-08,4,2.3931,7.0354
2019-04-09,4,2.2154,6.9275
2019-04-10,6,2.2254,6.346
2019-04-11,3,2.0725,6.7846
2019-04-12,6,2.0725,6.7846
2019-04-13,5,1.9842,7.1587
2019-04-14,5,2.6074,7.1069
2019-04-15,3,2.654,6.7746
2019-04-16,4,2.2154,6.9275
2019-04-17,6,2.2154,6.9275
