2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,25,25.0,25.0
2018-10-19,41,41.0,41.0
2018-10-20,46,46.0,46.0
2018-10-21,45,45.0,45.0
2018-10-22,32,32.0,32.0
2018-10-23,44,0.0,63.7851
2018-10-24,55,2.5664,64.005
2018-10-25,46,22.8929,59.3928
2018-10-26,60,31.4294,56.8563
2018-10-27,64,30.4193,63.295
2018-10-28,40,29.1489,69.7082
2018-10-29,76,27.529,69.8996
2018-10-30,46,31.4082,78.5918
2018-10-31,55,32.1905,78.3809
2018-11-01,57,32.1905,78.3809
2018-11-02,63,35.0416,78.6727
2018-11-03,38,35.1249,79.4465
2018-11-04,60,28.6176,78.5253
2018-11-05,54,33.8807,78.9765
2018-11-06,56,37.3676,69.2039
2018-11-07,40,39.9122,69.5164
2018-11-08,82,34.5601,70.5828
2018-11-09,95,28.6281,83.6576
2018-11-10,84,21.8634,99.5651
2018-11-11,88,30.5206,104.0508
2018-11-12,63,32.5232,110.0482
2018-11-13,51,35.6335,109.5093
2018-11-14,93,33.499,110.2153
2018-11-15,59,49.1375,109.7197
2018-11-16,90,42.8403,109.4454
2018-11-17,115,43.5923,107.2649
2018-11-18,121,37.5734,122.1409
2018-11-19,87,33.3034,135.8394
2018-11-20,105,39.8455,136.1545
2018-11-21,117,57.4563,133.9723
2018-11-22,125,58.2607,140.025
2018-11-23,125,80.6971,136.4458
2018-11-24,136,88.3896,138.7532
2018-11-25,145,86.8324,146.3104
2018-11-26,89,84.1113,155.8887
2018-11-27,107,85.4356,155.1358
2018-11-28,111,86.1977,154.9451
2018-11-29,115,84.7332,154.6953
2018-11-30,120,83.4684,153.103
2018-12-01,142,83.1313,152.0116
2018-12-02,129,81.9577,154.8994
2018-12-03,97,85.0039,147.2818
2018-12-04,126,89.8482,144.7232
2018-12-05,121,93.424,146.576
2018-12-06,144,95.8863,146.9709
2018-12-07,172,96.395,154.7479
2018-12-08,229,90.0515,175.9485
2018-12-09,193,65.1373,225.7199
2018-12-10,187,69.4171,239.7258
2018-12-11,177,94.6482,240.2089
2018-12-12,218,110.2453,239.1832
2018-12-13,178,135.5608,241.582
2018-12-14,221,152.8773,233.9799
2018-12-15,262,160.1743,240.6829
2018-12-16,220,148.2979,261.9878
2018-12-17,195,152.3104,265.6896
2018-12-18,232,154.9711,265.3146
2018-12-19,174,168.5805,267.4195
2018-12-20,206,153.486,269.9425
2018-12-21,116,163.7944,267.6342
2018-12-22,113,114.335,287.0936
2018-12-23,73,90.5508,268.3064
2018-12-24,96,50.4135,266.4437
2018-12-25,77,33.2454,255.3261
2018-12-26,80,29.6261,214.6596
2018-12-27,74,23.1792,194.2493
2018-12-28,84,55.5905,124.1238
2018-12-29,114,58.459,112.1124
2018-12-30,117,58.0089,112.8482
2018-12-31,121,58.9255,124.503
2019-01-01,110,56.5085,134.0629
2019-01-02,107,63.2927,136.7073
2019-01-03,106,70.8822,136.8321
2019-01-04,71,86.1355,130.7216
2019-01-05,118,75.8681,137.2747
2019-01-06,101,75.7663,138.5194
2019-01-07,75,74.3673,135.347
2019-01-08,87,64.8584,131.7131
2019-01-09,100,62.311,127.689
2019-01-10,72,62.4315,125.5685
2019-01-11,114,56.0296,122.2561
2019-01-12,114,61.9611,128.6103
2019-01-13,148,62.8626,126.566
2019-01-14,150,52.0917,150.7654
2019-01-15,102,58.0696,166.2161
2019-01-16,126,63.2651,165.3063
2019-01-17,119,67.903,168.097
2019-01-18,148,91.2357,158.1929
2019-01-19,195,93.9246,165.2182
2019-01-20,41,85.9815,196.3042
2019-01-21,0,37.4721,214.2422
2019-01-22,88,0.0,225.6455
2019-01-23,71,0.0,224.2005
2019-01-24,70,0.0,216.3434
2019-01-25,91,0.0,208.5525
2019-01-26,9,0.0,190.2946
2019-01-27,0,0.0,121.1877
2019-01-28,55,0.0,124.7689
2019-01-29,0,0.0,122.4985
2019-01-30,43,0.0,113.2442
2019-01-31,44,0.0,105.3696
2019-02-01,49,0.0,96.9331
2019-02-02,52,0.0,73.7866
2019-02-03,37,0.0,79.304
2019-02-04,0,5.4912,74.5088
2019-02-05,0,0.0,73.7317
2019-02-06,0,0.0,73.7317
2019-02-07,0,0.0,71.8445
2019-02-08,0,0.0,66.0264
2019-02-09,0,0.0,53.712
2019-02-10,0,0.0,31.1803
2019-02-11,0,0.0,0.0
2019-02-12,68,0.0,0.0
2019-02-13,65,0.0,57.3044
2019-02-14,0,0.0,79.1047
