2018-01-02,389,389.0,389.0
2018-01-03,421,421.0,421.0
2018-01-04,453,453.0,453.0
2018-01-05,426,426.0,426.0
2018-01-06,432,432.0,432.0
2018-01-07,358,358.0,358.0
2018-01-08,359,359.0,359.0
2018-01-09,461,336.5199,474.3373
2018-01-10,489,338.671,492.7576
2018-01-11,431,332.6317,518.2255
2018-01-12,368,331.9801,512.5913
2018-01-13,501,316.2423,511.7577
2018-01-14,446,308.4972,539.2171
2018-01-15,379,334.0687,538.7885
2018-01-16,425,344.9264,533.645
2018-01-17,260,341.164,527.1217
2018-01-18,333,260.1008,542.7564
2018-01-19,386,241.259,533.5982
2018-01-20,451,244.6571,535.3429
2018-01-21,409,256.3415,509.3728
2018-01-22,367,259.2215,495.9213
2018-01-23,362,257.2923,494.422
2018-01-24,371,255.2178,478.4965
2018-01-25,384,312.4112,453.0174
2018-01-26,414,332.3905,447.6095
2018-01-27,380,334.2099,453.7901
2018-01-28,317,346.1905,421.5238
2018-01-29,373,316.6697,424.7589
2018-01-30,323,317.5994,425.5435
2018-01-31,372,302.0893,429.9107
2018-02-01,322,302.1837,430.102
2018-02-02,467,288.6691,425.9024
2018-02-03,406,267.29,462.4243
2018-02-04,345,267.0805,470.0624
2018-02-05,452,277.5234,467.6194
2018-02-06,305,273.7225,493.9918
2018-02-07,456,264.9232,497.6483
2018-02-08,368,266.381,520.1905
2018-02-09,502,284.1263,515.588
2018-02-10,466,275.7086,534.0057
2018-02-11,175,277.3368,549.5204
2018-02-12,0,174.7349,603.5508
2018-02-13,0,0.0,661.5697
2018-02-14,0,0.0,688.3735
2018-02-15,0,0.0,636.0944
2018-02-16,0,0.0,586.3017
2018-02-17,0,0.0,420.2777
2018-02-18,0,0.0,147.4745
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,348,0.0,0.0
2018-02-27,511,0.0,293.2636
2018-02-28,436,0.0,520.4317
2018-03-01,434,0.0,621.0511
2018-03-02,430,0.0,683.6195
