2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,463,463.0,463.0
2018-12-15,362,362.0,362.0
2018-12-16,199,199.0,199.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,512.9054
2018-12-19,0,0.0,512.9054
2018-12-20,0,0.0,512.9054
2018-12-21,0,0.0,512.9054
2018-12-22,0,0.0,348.1352
2018-12-23,0,0.0,167.6996
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,230,0.0,0.0
2018-12-28,275,0.0,193.8236
2018-12-29,1,0.0,301.5431
2018-12-30,0,0.0,301.5073
2018-12-31,0,0.0,301.5073
2019-01-01,0,0.0,301.5073
2019-01-02,419,0.0,301.5073
2019-01-03,213,0.0,454.5046
2019-01-04,206,0.0,449.335
2019-01-05,457,0.0,424.8694
2019-01-06,422,0.0,549.6055
2019-01-07,179,0.0,607.1408
2019-01-08,242,0.0,581.4279
2019-01-09,0,81.3142,529.543
2019-01-10,269,0.0,531.6341
2019-01-11,277,0.0,538.6736
2019-01-12,278,0.0,546.3664
2019-01-13,239,1.4045,474.8812
2019-01-14,206,27.6215,396.3785
2019-01-15,18,33.2806,398.4337
2019-01-16,253,0.0,410.1703
2019-01-17,0,48.5124,391.4876
2019-01-18,0,0.0,404.6995
2019-01-19,347,0.0,381.0768
2019-01-20,291,0.0,416.8368
2019-01-21,274,0.0,436.2648
2019-01-22,0,0.0,456.424
2019-01-23,0,0.0,459.4773
2019-01-24,0,0.0,433.9259
2019-01-25,0,0.0,433.9259
2019-01-26,0,0.0,433.9259
2019-01-27,0,0.0,336.117
2019-01-28,0,0.0,230.9029
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,98,0.0,0.0
2019-02-16,415,0.0,82.5857
2019-02-17,374,0.0,360.373
2019-02-18,0,0.0,472.5544
2019-02-19,0,0.0,472.5544
2019-02-20,0,0.0,472.5544
2019-02-21,426,0.0,472.5544
2019-02-22,0,0.0,570.7161
2019-02-23,301,0.0,575.4866
2019-02-24,0,0.0,526.6724
2019-02-25,307,0.0,439.0099
2019-02-26,117,0.0,497.0724
2019-02-27,0,0.0,494.5867
2019-02-28,443,0.0,494.5867
2019-03-01,0,0.0,504.8334
2019-03-02,315,0.0,504.8334
2019-03-03,228,0.0,510.1345
2019-03-04,0,0.0,514.3701
2019-03-05,71,0.0,484.7636
2019-03-06,0,0.0,483.0
2019-03-07,0,0.0,483.0
2019-03-08,0,0.0,329.6038
2019-03-09,0,0.0,329.6038
2019-03-10,0,0.0,201.7353
2019-03-11,0,0.0,59.8325
2019-03-12,0,0.0,59.8325
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,282,0.0,0.0
2019-03-16,192,0.0,237.6446
2019-03-17,0,0.0,287.183
2019-03-18,216,0.0,287.183
2019-03-19,0,0.0,331.6008
2019-03-20,0,0.0,331.6008
2019-03-21,287,0.0,331.6008
2019-03-22,234,0.0,389.2017
2019-03-23,0,0.0,368.5755
2019-03-24,235,0.0,351.6135
2019-03-25,232,0.0,382.6801
2019-03-26,0,0.0,388.0956
2019-03-27,332,0.0,388.0956
2019-03-28,166,0.0,436.4005
2019-03-29,0,0.0,405.7619
2019-03-30,0,0.0,392.8606
2019-03-31,228,0.0,392.8606
2019-04-01,249,0.0,390.3796
2019-04-02,121,0.0,396.703
2019-04-03,326,0.0,389.3236
2019-04-04,324,0.0,385.906
2019-04-05,145,0.0,437.2699
2019-04-06,0,0.0,417.6922
2019-04-07,0,0.0,417.6922
2019-04-08,0,0.0,422.8097
2019-04-09,0,0.0,400.304
2019-04-10,309,0.0,398.415
2019-04-11,296,0.0,388.9021
2019-04-12,0,0.0,373.0804
2019-04-13,0,0.0,359.828
2019-04-14,0,0.0,359.828
2019-04-15,0,0.0,359.828
2019-04-16,165,0.0,359.828
2019-04-17,0,0.0,377.9254
2019-04-18,279,0.0,285.5724
2019-04-19,0,0.0,273.0592
2019-04-20,0,0.0,273.0592
2019-04-21,8,0.0,273.0592
2019-04-22,276,0.0,272.8895
2019-04-23,108,0.0,349.6409
2019-04-24,257,0.0,336.5999
2019-04-25,0,0.0,381.8764
2019-04-26,0,0.0,324.2081
2019-04-27,0,0.0,324.2081
2019-04-28,0,0.0,324.2081
2019-04-29,170,0.0,324.7994
2019-04-30,0,0.0,270.2233
2019-05-01,0,0.0,259.4252
2019-05-02,170,0.0,143.2609
2019-05-03,242,0.0,202.1678
2019-05-04,310,0.0,280.2286
2019-05-05,246,0.0,365.0329
2019-05-06,249,0.0,386.7827
2019-05-07,248,0.0,406.2323
2019-05-08,213,22.6135,395.958
2019-05-09,242,161.4713,317.9572
2019-05-10,0,195.9207,304.0793
2019-05-11,139,31.5222,399.3349
2019-05-12,82,18.7742,363.2258
2019-05-13,221,0.0,347.923
2019-05-14,0,0.0,337.6547
2019-05-15,122,0.0,319.1924
2019-05-16,0,0.0,293.2742
2019-05-17,0,0.0,239.7258
2019-05-18,236,0.0,239.7258
2019-05-19,271,0.0,285.2579
2019-05-20,244,0.0,347.763
2019-05-21,94,0.0,357.3162
2019-05-22,0,0.0,350.3541
2019-05-23,0,0.0,354.3262
2019-05-24,0,0.0,354.3262
2019-05-25,137,0.0,354.3262
2019-05-26,0,0.0,321.8184
2019-05-27,0,0.0,244.9912
