2018-01-02,357,357.0,357.0
2018-01-03,313,313.0,313.0
2018-01-04,341,341.0,341.0
2018-01-05,324,324.0,324.0
2018-01-06,329,329.0,329.0
2018-01-07,5,5.0,5.0
2018-01-08,350,350.0,350.0
2018-01-09,313,55.3085,521.5487
2018-01-10,301,54.4478,509.838
2018-01-11,323,53.5092,507.348
2018-01-12,353,53.3464,502.3679
2018-01-13,7,53.2069,510.7931
2018-01-14,7,0.0,528.9749
2018-01-15,331,0.0,528.3615
2018-01-16,296,0.0,521.6961
2018-01-17,332,0.0,516.8249
2018-01-18,356,0.0,526.3632
2018-01-19,140,0.0,537.5912
2018-01-20,9,0.0,498.2565
2018-01-21,11,0.0,497.7406
2018-01-22,8,0.0,496.7067
2018-01-23,345,0.0,462.0424
2018-01-24,331,0.0,483.0598
2018-01-25,46,0.0,482.6232
2018-01-26,65,0.0,407.3579
2018-01-27,11,0.0,399.5779
2018-01-28,10,0.0,399.4332
2018-01-29,5,0.0,399.5048
2018-01-30,7,0.0,399.741
2018-01-31,168,0.0,286.9003
2018-02-01,82,0.0,153.9952
2018-02-02,8,0.0,162.2625
2018-02-03,7,0.0,156.7352
2018-02-04,9,0.0,156.8028
2018-02-05,5,0.0,156.8149
2018-02-06,5,0.0,156.8149
2018-02-07,4,0.0,156.8708
2018-02-08,3,0.0,70.2027
2018-02-09,2,1.7964,9.9179
2018-02-10,1,0.5922,9.4078
2018-02-11,1,0.0,8.9747
2018-02-12,2,0.0,6.2071
2018-02-13,3,0.0,5.3708
2018-02-14,3,0.2254,4.346
2018-02-15,4,0.4769,3.8088
2018-02-16,5,0.2254,4.346
2018-02-17,5,0.0,5.4844
2018-02-18,5,0.5156,6.0558
2018-02-19,5,1.6074,6.1069
2018-02-20,4,2.5245,6.047
2018-02-21,1,2.9717,5.8854
2018-02-22,2,1.4323,6.8534
2018-02-23,2,0.7535,6.9608
2018-02-24,2,0.247,6.6102
2018-02-25,2,0.0,6.0237
2018-02-26,108,0.0,5.1587
2018-02-27,268,0.0,91.3723
2018-02-28,276,0.0,243.725
2018-03-01,269,0.0,330.2657
2018-03-02,0,0.0,382.3151
2018-03-03,160,0.0,382.6291
2018-03-04,300,0.0,381.5855
2018-03-05,282,0.0,404.5446
2018-03-06,113,22.0674,422.2184
2018-03-07,55,0.0,408.9839
2018-03-08,135,0.0,388.4308
2018-03-09,214,0.0,353.7214
2018-03-10,191,13.383,346.3313
2018-03-11,212,18.5123,350.0591
2018-03-12,284,31.5849,311.8437
2018-03-13,267,30.9671,313.0329
2018-03-14,248,48.6649,339.3351
2018-03-15,209,128.2587,314.8842
2018-03-16,286,168.3626,295.9231
2018-03-17,209,170.9155,313.9417
2018-03-18,0,180.0781,309.9219
2018-03-19,300,29.7179,399.7107
2018-03-20,217,28.278,405.722
2018-03-21,287,25.5114,394.2029
2018-03-22,64,24.5663,406.2908
2018-03-23,21,0.0,413.3274
2018-03-24,0,0.0,390.3974
2018-03-25,0,0.0,378.9546
2018-03-26,259,0.0,378.9546
2018-03-27,201,0.0,358.2045
2018-03-28,143,0.0,352.461
2018-03-29,0,0.0,290.7842
2018-03-30,0,0.0,293.0292
2018-03-31,0,0.0,294.5201
2018-04-01,319,0.0,294.5201
2018-04-02,212,0.0,380.4269
2018-04-03,168,0.0,361.8604
2018-04-04,0,0.0,352.1692
2018-04-05,46,0.0,344.9564
2018-04-06,98,0.0,342.7766
2018-04-07,0,0.0,340.9833
2018-04-08,0,0.0,340.9833
2018-04-09,0,0.0,236.3906
2018-04-10,0,0.0,166.5497
2018-04-11,0,0.0,91.3133
2018-04-12,129,0.0,91.3133
2018-04-13,0,0.0,136.3068
2018-04-14,39,0.0,108.7098
2018-04-15,0,0.0,113.857
2018-04-16,170,0.0,113.857
2018-04-17,49,0.0,180.8245
2018-04-18,179,0.0,181.929
2018-04-19,83,0.0,223.7634
2018-04-20,20,0.0,211.8636
2018-04-21,0,0.0,209.149
2018-04-22,0,0.0,212.5349
2018-04-23,0,0.0,212.5349
2018-04-24,0,0.0,169.3616
2018-04-25,38,0.0,166.7077
2018-04-26,220,0.0,78.1717
2018-04-27,210,0.0,189.3871
2018-04-28,154,0.0,256.0734
2018-04-29,73,0.0,277.6743
2018-04-30,66,0.0,274.924
2018-05-01,0,0.0,268.3808
2018-05-02,145,0.0,268.3808
2018-05-03,0,0.0,273.8456
2018-05-04,0,0.0,240.9719
2018-05-05,0,0.0,186.8286
2018-05-06,62,0.0,145.2825
2018-05-07,166,0.0,142.034
2018-05-08,195,0.0,189.6663
2018-05-09,188,0.0,240.3567
2018-05-10,211,0.0,258.729
2018-05-11,208,0.0,291.0681
2018-05-12,0,0.0,300.2009
2018-05-13,0,0.0,300.2009
2018-05-14,0,0.0,315.3239
2018-05-15,0,0.0,313.5226
2018-05-16,0,0.0,287.4179
2018-05-17,0,0.0,249.1488
2018-05-18,0,0.0,175.284
2018-05-19,0,0.0,0.0
2018-05-20,0,0.0,0.0
2018-05-21,0,0.0,0.0
2018-05-22,0,0.0,0.0
2018-05-23,0,0.0,0.0
2018-05-24,0,0.0,0.0
2018-05-25,0,0.0,0.0
2018-05-26,59,0.0,0.0
2018-05-27,72,0.0,49.72
2018-05-28,0,0.0,78.3006
2018-05-29,0,0.0,78.3006
2018-05-30,0,0.0,78.3006
2018-05-31,65,0.0,78.3006
2018-06-01,178,0.0,93.0363
2018-06-02,171,0.0,171.9714
2018-06-03,205,0.0,214.0299
2018-06-04,208,0.0,261.5309
2018-06-05,0,0.0,291.7349
2018-06-06,0,0.0,291.7349
2018-06-07,0,0.0,291.7349
2018-06-08,0,0.0,298.9922
2018-06-09,0,0.0,277.3471
2018-06-10,0,0.0,245.5813
2018-06-11,0,0.0,175.284
2018-06-12,53,0.0,0.0
2018-06-13,1,0.0,44.6637
2018-06-14,0,0.0,44.6964
2018-06-15,0,0.0,44.6964
2018-06-16,0,0.0,44.6964
2018-06-17,0,0.0,44.6964
2018-06-18,0,0.0,44.6964
2018-06-19,0,0.0,44.6964
2018-06-20,0,0.0,0.8427
2018-06-21,1,0.0,0.0
2018-06-22,0,0.0,0.8427
2018-06-23,0,0.0,0.8427
2018-06-24,0,0.0,0.8427
2018-06-25,0,0.0,0.8427
2018-06-26,0,0.0,0.8427
2018-06-27,89,0.0,0.8427
2018-06-28,201,0.0,75.0314
2018-06-29,181,0.0,185.4677
2018-06-30,180,0.0,235.2847
2018-07-01,0,0.0,266.9294
2018-07-02,0,0.0,266.9294
2018-07-03,0,0.0,266.9294
