2018-08-08,76,65.6082,85.5346
2018-08-09,78,66.2605,85.7395
2018-08-10,68,66.4462,86.1252
2018-08-11,85,64.9325,86.7817
2018-08-12,76,64.6359,87.3641
2018-08-13,66,64.4689,86.6739
2018-08-14,68,61.1887,86.5256
2018-08-15,67,61.1887,86.5256
2018-08-16,70,59.2252,85.9177
2018-08-17,77,58.7859,84.0712
2018-08-18,74,59.8985,85.5301
2018-08-19,82,62.8325,79.4532
2018-08-20,59,61.0455,82.9545
2018-08-21,64,57.1436,84.8564
2018-08-22,69,55.8152,85.042
2018-08-23,83,56.3034,85.1252
2018-08-24,78,55.8431,89.2997
2018-08-25,89,55.8209,89.6077
2018-08-26,78,54.4211,95.2932
2018-08-27,64,54.4661,94.1053
2018-08-28,72,57.1755,92.8245
2018-08-29,72,60.3793,91.9064
2018-08-30,68,61.4583,91.6846
2018-08-31,66,59.3154,89.5417
2018-09-01,71,56.9042,88.5244
2018-09-02,69,61.5619,78.7238
2018-09-03,57,63.1572,74.5571
2018-09-04,53,58.0926,77.6217
2018-09-05,54,51.6446,78.6412
2018-09-06,58,48.4351,76.7078
2018-09-07,57,47.4763,74.8094
2018-09-08,70,46.5722,73.1421
2018-09-09,68,46.8985,72.5301
2018-09-10,63,47.1568,71.986
2018-09-11,50,48.014,72.8432
2018-09-12,59,46.4353,73.5647
2018-09-13,50,47.988,73.4406
2018-09-14,75,44.8025,74.3404
2018-09-15,67,44.1451,80.1406
2018-09-16,74,44.3538,79.0748
2018-09-17,55,43.5419,81.6009
2018-09-18,50,41.6915,81.1656
2018-09-19,57,41.6915,81.1656
2018-09-20,58,41.2165,81.0693
2018-09-21,56,44.2156,80.3559
2018-09-22,78,44.4961,74.6467
2018-09-23,85,41.6514,80.6344
2018-09-24,94,38.2027,87.2258
2018-09-25,51,36.632,99.9395
2018-09-26,67,37.0989,99.7583
2018-09-27,55,39.8585,99.8558
2018-09-28,57,38.6881,100.1691
2018-09-29,62,39.0735,100.0693
2018-09-30,75,37.2626,97.3088
2018-10-01,93,38.509,93.2052
2018-10-02,77,38.9515,92.477
2018-10-03,78,44.7279,94.1292
2018-10-04,79,45.7244,96.2756
2018-10-05,85,52.4713,96.3859
2018-10-06,67,60.867,95.9901
2018-10-07,66,64.0838,94.2019
2018-10-08,48,60.277,95.4373
2018-10-09,54,48.5786,94.2786
2018-10-10,53,42.9481,93.3376
2018-10-11,62,38.8953,90.2476
2018-10-12,60,39.3286,84.9571
2018-10-13,72,45.3976,71.7453
2018-10-14,75,43.99,74.5814
2018-10-15,43,42.0594,79.0834
2018-10-16,52,39.1986,80.5157
2018-10-17,70,38.5447,80.5981
2018-10-18,48,40.6458,83.3542
2018-10-19,72,36.5053,83.4947
2018-10-20,51,36.7637,86.6648
2018-10-21,69,34.3899,83.0386
2018-10-22,50,35.5495,80.1648
2018-10-23,44,38.7879,78.9264
2018-10-24,49,35.4249,80.0037
2018-10-25,50,34.2702,75.1583
2018-10-26,62,34.886,75.114
2018-10-27,67,37.4697,69.6731
2018-10-28,74,37.4824,74.2319
2018-10-29,51,35.9564,77.1865
2018-10-30,45,36.2702,77.1583
2018-10-31,51,36.7594,76.9549
2018-11-01,56,37.4472,76.8385
2018-11-02,37,39.1169,76.8831
2018-11-03,64,31.0105,77.8467
2018-11-04,77,31.4231,76.5769
2018-11-05,44,30.2895,78.5676
2018-11-06,49,28.2468,78.6104
2018-11-07,47,29.4352,78.5648
2018-11-08,49,28.429,78.4282
2018-11-09,51,27.3605,77.4966
2018-11-10,64,32.5756,76.2815
2018-11-11,70,32.5756,76.2815
2018-11-12,43,35.5127,71.3445
2018-11-13,52,35.0581,71.5133
2018-11-14,61,35.7711,71.6575
2018-11-15,46,38.0924,73.3362
2018-11-16,49,36.902,73.6694
2018-11-17,60,36.2994,73.7006
2018-11-18,63,36.6407,72.2164
2018-11-19,58,38.7372,68.12
2018-11-20,52,43.4361,67.7067
2018-11-21,48,43.4361,67.7067
2018-11-22,58,41.4919,65.9367
2018-11-23,53,44.7458,66.1114
2018-11-24,65,46.3786,65.6214
2018-11-25,79,45.415,68.0136
2018-11-26,64,39.8167,78.1833
2018-11-27,57,40.395,79.3193
2018-11-28,62,41.9671,79.1758
2018-11-29,57,47.0479,78.0949
2018-11-30,51,46.7221,78.1351
2018-12-01,58,45.705,78.5807
2018-12-02,52,44.6702,77.6155
2018-12-03,63,48.4887,66.0827
2018-12-04,56,48.7641,65.5216
2018-12-05,54,48.5823,65.4177
2018-12-06,54,48.3412,63.3731
2018-12-07,76,47.8801,62.9771
2018-12-08,73,43.6191,74.3809
2018-12-09,69,42.9871,79.2986
2018-12-10,40,46.4381,80.7048
2018-12-11,55,36.4598,84.1116
2018-12-12,48,36.2042,84.0816
2018-12-13,57,34.1299,84.4416
2018-12-14,59,34.8325,84.596
2018-12-15,80,36.2086,78.3628
2018-12-16,60,33.9144,82.657
2018-12-17,46,34.1214,79.8786
2018-12-18,46,37.254,78.4603
2018-12-19,56,34.3554,78.7874
2018-12-20,41,36.583,78.8456
2018-12-21,56,31.2422,79.6149
2018-12-22,62,30.9762,79.0238
2018-12-23,67,37.544,67.3132
2018-12-24,64,35.9322,70.9249
2018-12-25,49,38.3365,73.6635
2018-12-26,53,39.6321,73.2251
2018-12-27,54,39.0294,72.9706
2018-12-28,65,45.695,70.0193
2018-12-29,64,46.1625,72.1232
2018-12-30,77,46.1252,72.7319
2018-12-31,93,43.1798,78.5345
2019-01-01,94,36.2151,93.7849
2019-01-02,49,39.8445,103.0126
2019-01-03,51,37.8476,103.8667
2019-01-04,65,36.4899,104.3673
2019-01-05,72,36.4899,104.3673
2019-01-06,71,38.0392,105.1036
2019-01-07,69,37.4755,103.9531
2019-01-08,60,39.4348,95.1366
2019-01-09,53,44.9977,79.8595
2019-01-10,58,47.1796,78.8204
2019-01-11,73,50.6476,77.3524
2019-01-12,74,50.3518,79.9339
2019-01-13,60,50.053,80.8041
2019-01-14,52,48.8361,78.8782
2019-01-15,49,45.0803,77.7768
2019-01-16,52,41.2967,78.4176
2019-01-17,60,40.9309,78.4977
2019-01-18,72,41.2688,78.7312
2019-01-19,77,41.5135,78.2008
2019-01-20,82,40.5528,80.0186
2019-01-21,68,38.5435,88.3136
2019-01-22,58,42.5697,88.8589
2019-01-23,63,46.9145,87.0855
2019-01-24,73,52.0148,85.1281
2019-01-25,70,55.2776,85.5795
2019-01-26,63,55.0459,85.2398
2019-01-27,66,53.5071,82.7786
2019-01-28,54,56.5725,75.1418
2019-01-29,69,51.695,76.0193
2019-01-30,79,53.8721,76.985
2019-01-31,79,53.0674,82.3611
2019-02-01,79,52.1883,84.9546
2019-02-02,72,51.8912,87.8231
2019-02-03,61,54.0572,88.2285
2019-02-04,93,52.1652,88.692
2019-02-05,26,57.3912,94.6088
2019-02-06,85,29.9082,109.8061
2019-02-07,83,29.7723,111.6563
2019-02-08,87,29.7892,112.7822
2019-02-09,90,29.7222,115.135
2019-02-10,74,30.5735,119.4265
2019-02-11,70,33.8631,119.8512
2019-02-12,59,32.5438,114.599
2019-02-13,50,57.7302,98.8413
2019-02-14,66,45.8274,100.744
2019-02-15,66,44.2719,97.4424
2019-02-16,66,44.7196,90.9947
2019-02-17,78,49.933,78.9242
2019-02-18,74,48.8224,81.1776
2019-02-19,71,48.4715,82.6714
2019-02-20,67,50.7686,83.8029
2019-02-21,62,60.8525,78.576
2019-02-22,48,58.9769,79.3088
2019-02-23,73,48.4968,84.6461
2019-02-24,63,48.9671,86.1758
2019-02-25,49,48.7687,82.0884
2019-02-26,54,43.4513,80.263
2019-02-27,47,42.0305,76.8267
2019-02-28,54,38.5284,74.6145
2019-03-01,70,37.8996,72.9576
2019-03-02,64,39.6624,77.4804
2019-03-03,57,41.5118,73.0596
2019-03-04,47,41.3533,71.5039
2019-03-05,41,40.452,71.8337
2019-03-06,49,35.2905,73.2809
2019-03-07,63,35.9671,73.1758
2019-03-08,90,36.3656,75.3486
2019-03-09,69,28.7293,88.6993
2019-03-10,73,28.7439,90.1133
2019-03-11,49,29.7373,93.6913
2019-03-12,55,30.5221,93.4779
2019-03-13,49,36.5982,91.4018
2019-03-14,42,36.5982,91.4018
2019-03-15,63,29.5221,92.4779
2019-03-16,43,35.8576,78.4281
2019-03-17,57,32.6479,74.2093
2019-03-18,44,37.0238,65.2619
2019-03-19,39,35.4674,65.3897
2019-03-20,45,31.8446,64.4411
2019-03-21,54,31.1534,63.9894
2019-03-22,62,33.0477,65.5237
2019-03-23,74,33.3793,64.9064
2019-03-24,69,31.1761,75.9668
2019-03-25,41,30.404,80.1675
2019-03-26,40,29.1238,80.5905
2019-03-27,47,29.6116,80.3884
2019-03-28,54,30.3123,80.2592
2019-03-29,71,30.3123,80.2592
2019-03-30,83,29.5084,83.6345
2019-03-31,54,27.0132,88.7011
2019-04-01,57,26.2095,85.219
2019-04-02,38,31.0397,84.9603
2019-04-03,58,29.9661,85.4624
2019-04-04,45,32.9318,85.6397
2019-04-05,60,29.9185,86.0815
2019-04-06,64,30.2674,82.5898
2019-04-07,67,36.8547,70.5738
2019-04-08,30,36.3032,74.8397
2019-04-09,37,25.5562,77.8724
2019-04-10,33,25.1062,78.0367
2019-04-11,68,19.3145,76.6855
2019-04-12,54,19.6139,82.9575
2019-04-13,58,19.4289,81.4282
2019-04-14,58,19.8132,79.3296
2019-04-15,60,20.9735,75.598
2019-04-16,45,28.9106,76.2323
2019-04-17,48,32.529,74.8996
2019-04-18,61,41.5771,70.1371
2019-04-19,66,43.4214,66.2929
2019-04-20,70,42.8037,70.3392
2019-04-21,62,41.5623,75.0092
2019-04-22,60,41.9396,75.7747
2019-04-23,56,41.9396,75.7747
2019-04-24,53,47.3417,73.5154
2019-04-25,56,50.5367,71.749
2019-04-26,54,49.2236,71.6335
2019-04-27,68,47.7747,69.6538
2019-04-28,74,48.6389,68.2182
2019-04-29,68,45.4682,74.8176
2019-04-30,74,45.6209,76.9506
2019-05-01,104,46.6715,81.0428
2019-05-02,93,40.5407,101.745
2019-05-03,84,45.3369,107.5203
2019-05-04,85,55.4451,105.9834
2019-05-05,60,60.0547,106.231
2019-05-06,67,53.2978,108.9879
2019-05-07,47,52.8778,109.1222
2019-05-08,50,40.2116,114.0741
2019-05-09,58,35.7434,103.1138
2019-05-10,60,36.289,92.5682
2019-05-11,70,37.8237,84.1763
2019-05-12,98,43.4975,74.2168
2019-05-13,63,32.7767,95.7947
2019-05-14,40,32.2779,95.1506
2019-05-15,39,28.8623,96.5663
2019-05-16,34,24.1961,98.0896
2019-05-17,40,16.0803,99.3483
2019-05-18,59,11.5321,98.1822
2019-05-19,65,11.501,95.0704
2019-05-20,49,24.2203,72.9226
2019-05-21,56,25.1676,67.9752
2019-05-22,41,27.3316,70.3826
2019-05-23,66,28.1006,70.1851
2019-05-24,57,33.9524,73.4761
2019-05-25,68,39.8446,72.4411
2019-05-26,81,39.1339,75.7232
2019-05-27,47,35.2494,84.1792
