2018-01-02,1550,1550.0,1550.0
2018-01-03,1526,1526.0,1526.0
2018-01-04,1556,1556.0,1556.0
2018-01-05,1532,1532.0,1532.0
2018-01-06,1521,1521.0,1521.0
2018-01-07,1593,1593.0,1593.0
2018-01-08,1575,1575.0,1575.0
2018-01-09,1511,1501.1497,1599.7075
2018-01-10,1443,1488.355,1601.3593
2018-01-11,1356,1441.592,1624.408
2018-01-12,1095,1353.7962,1655.061
2018-01-13,1152,1121.9125,1762.0875
2018-01-14,1476,1020.7322,1757.8392
2018-01-15,1070,1033.0173,1712.1255
2018-01-16,0,949.178,1651.6792
2018-01-17,0,147.5477,2021.5952
2018-01-18,0,0.0,2021.578
2018-01-19,0,0.0,1896.0346
2018-01-20,0,0.0,1769.7087
2018-01-21,19,0.0,1534.1744
2018-01-22,645,0.0,902.3143
2018-01-23,1450,0.0,544.2382
2018-01-24,1400,0.0,1338.6038
2018-01-25,1388,0.0,1747.531
2018-01-26,1442,0.0,2003.6066
2018-01-27,1415,0.0,2156.5011
2018-01-28,1380,70.0998,2146.7574
2018-01-29,1441,763.545,1842.1693
2018-01-30,1432,1364.2444,1468.8985
2018-01-31,1412,1366.9985,1461.0015
2018-02-01,1401,1370.0232,1461.4054
2018-02-02,1314,1375.6346,1459.5082
2018-02-03,1262,1320.4824,1478.089
2018-02-04,1291,1255.249,1499.6081
2018-02-05,1327,1228.5307,1500.8978
2018-02-06,923,1226.0668,1470.7904
2018-02-07,0,970.3382,1581.0903
2018-02-08,0,152.1237,1995.8763
2018-02-09,0,0.0,2008.6057
2018-02-10,0,0.0,1899.5534
2018-02-11,0,0.0,1698.2854
2018-02-12,0,0.0,1360.5611
2018-02-13,0,0.0,777.8226
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,0,0.0,0.0
2018-03-19,0,0.0,0.0
2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,0,0.0,0.0
2018-03-24,704,0.0,0.0
2018-03-25,1374,0.0,593.2688
2018-03-26,1389,0.0,1301.5953
2018-03-27,1471,0.0,1713.1662
2018-03-28,1467,0.0,2013.2616
2018-03-29,1457,0.0,2172.7004
2018-03-30,1479,75.3035,2170.9822
2018-03-31,1493,813.9147,1854.9424
2018-04-01,1409,1361.2564,1533.0294
2018-04-02,1397,1381.074,1523.2117
2018-04-03,1435,1386.1678,1520.4036
2018-04-04,1476,1381.7292,1514.5565
2018-04-05,1591,1381.2787,1517.5785
2018-04-06,1583,1347.7464,1589.3965
2018-04-07,1516,1338.0469,1628.8103
2018-04-08,1530,1339.5867,1633.8419
2018-04-09,1444,1369.5721,1638.4279
