2018-12-25,38,38.0,38.0
2018-12-26,22,22.0,22.0
2018-12-27,33,33.0,33.0
2018-12-28,29,29.0,29.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,48.8857
2019-01-02,26,0.0,40.3448
2019-01-03,17,0.0,41.8456
2019-01-04,30,0.0,34.9599
2019-01-05,0,0.0,35.5422
2019-01-06,0,0.0,35.5422
2019-01-07,26,0.0,35.5422
2019-01-08,24,0.0,39.6755
2019-01-09,22,0.0,40.9407
2019-01-10,28,0.0,39.7031
2019-01-11,21,0.0,42.5442
2019-01-12,0,0.0,39.5751
2019-01-13,0,0.0,39.5751
2019-01-14,29,0.0,39.5751
2019-01-15,25,0.0,40.7599
2019-01-16,19,0.0,41.0687
2019-01-17,29,0.0,40.4281
2019-01-18,26,0.0,40.8427
2019-01-19,0,0.0,42.2312
2019-01-20,0,0.0,42.2312
2019-01-21,32,0.0,42.2312
2019-01-22,20,0.0,43.504
2019-01-23,0,0.0,42.3076
2019-01-24,0,0.0,42.598
2019-01-25,0,0.0,37.6635
2019-01-26,0,0.0,31.7797
2019-01-27,0,0.0,31.7797
2019-01-28,0,0.0,31.7797
2019-01-29,0,0.0,16.8542
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,2,0.0,0.0
2019-02-19,0,0.0,1.6854
2019-02-20,32,0.0,1.6854
2019-02-21,33,0.0,27.0621
2019-02-22,32,0.0,38.6105
2019-02-23,0,0.0,45.6829
2019-02-24,0,0.0,45.6829
2019-02-25,34,0.0,45.6829
2019-02-26,34,0.0,51.1526
2019-02-27,25,0.0,53.4255
2019-02-28,28,0.0,51.6891
2019-03-01,26,0.0,50.1501
2019-03-02,0,0.0,48.36
2019-03-03,0,0.0,48.36
2019-03-04,29,0.0,48.36
2019-03-05,31,0.0,46.4874
2019-03-06,31,0.0,45.2327
2019-03-07,19,0.0,47.1116
2019-03-08,30,0.0,45.1492
2019-03-09,0,0.0,46.4467
2019-03-10,0,0.0,46.4467
2019-03-11,34,0.0,46.4467
2019-03-12,29,0.0,48.3386
2019-03-13,29,0.0,47.66
2019-03-14,29,0.0,46.9635
2019-03-15,23,0.0,49.0535
2019-03-16,0,0.0,47.2517
2019-03-17,0,0.0,47.2517
2019-03-18,31,0.0,47.2517
2019-03-19,25,0.0,46.0312
2019-03-20,23,0.0,44.8212
2019-03-21,29,0.0,43.0151
2019-03-22,31,0.0,43.0151
2019-03-23,0,0.0,45.5683
2019-03-24,0,0.0,45.5683
2019-03-25,29,0.0,45.5683
2019-03-26,25,0.0,44.8212
2019-03-27,28,0.0,44.8212
2019-03-28,24,0.0,46.1582
2019-03-29,29,0.0,44.7078
2019-03-30,0,0.0,43.9367
2019-03-31,0,0.0,43.9367
2019-04-01,28,0.0,43.9367
2019-04-02,29,0.0,43.5777
2019-04-03,20,0.0,44.8474
2019-04-04,26,0.0,42.805
2019-04-05,0,0.0,43.3853
2019-04-06,0,0.0,40.741
2019-04-07,0,0.0,40.741
2019-04-08,30,0.0,40.741
2019-04-09,29,0.0,41.6405
2019-04-10,30,0.0,41.6405
2019-04-11,25,0.0,44.9914
2019-04-12,23,0.0,44.6651
2019-04-13,0,0.0,44.7986
2019-04-14,0,0.0,44.7986
2019-04-15,28,0.0,44.7986
2019-04-16,32,0.0,44.0754
2019-04-17,20,0.0,45.2534
2019-04-18,30,0.0,42.445
2019-04-19,26,0.0,44.185
2019-04-20,0,0.0,44.9709
2019-04-21,0,0.0,44.9709
2019-04-22,28,0.0,44.9709
2019-04-23,26,0.0,44.9709
2019-04-24,28,0.0,42.7341
2019-04-25,0,0.0,44.7791
2019-04-26,25,0.0,42.1944
2019-04-27,0,0.0,41.8341
2019-04-28,29,0.0,41.8341
2019-04-29,23,0.0,44.1292
2019-04-30,24,0.0,42.6598
2019-05-01,0,0.0,42.0653
2019-05-02,0,0.0,39.6557
2019-05-03,0,0.0,39.6557
2019-05-04,0,0.0,36.165
2019-05-05,29,0.0,36.165
2019-05-06,29,0.0,36.165
2019-05-07,30,0.0,38.9427
2019-05-08,25,0.0,41.6105
2019-05-09,28,0.0,44.2534
2019-05-10,26,0.0,45.7872
2019-05-11,0,4.1036,43.6107
2019-05-12,0,4.1036,43.6107
2019-05-13,29,0.0,44.8474
2019-05-14,30,0.0,44.8474
2019-05-15,20,0.0,44.8474
2019-05-16,27,0.0,43.7733
2019-05-17,28,0.0,43.4319
2019-05-18,0,0.0,44.0869
2019-05-19,0,0.0,44.0869
2019-05-20,26,0.0,44.0869
2019-05-21,26,0.0,43.0621
2019-05-22,31,0.0,41.5749
2019-05-23,15,0.0,44.8474
2019-05-24,31,0.0,42.5415
2019-05-25,0,0.0,43.7461
2019-05-26,0,0.0,43.7461
2019-05-27,29,0.0,43.7461
