2018-09-04,18490,18490.0,18490.0
2018-09-05,8360,8360.0,8360.0
2018-09-06,0,0.0,0.0
2018-09-07,10650,10650.0,10650.0
2018-09-08,12270,12270.0,12270.0
2018-09-09,12170,12170.0,12170.0
2018-09-10,22700,22700.0,22700.0
2018-09-11,18580,0.0,25523.2774
2018-09-12,19990,0.0,25560.7589
2018-09-13,18260,0.0,27821.2485
2018-09-14,17280,7795.3157,24953.2557
2018-09-15,9560,10127.3403,24515.5168
2018-09-16,14130,8508.3132,25360.2582
2018-09-17,9410,9327.1689,25101.4026
2018-09-18,8430,7228.9218,23402.5067
2018-09-19,18100,5034.4914,22696.9372
2018-09-20,16560,5440.2474,21751.1812
2018-09-21,15480,5680.497,21025.2173
2018-09-22,16810,5858.7705,20332.6581
2018-09-23,17730,7144.1305,21118.7267
2018-09-24,17210,7218.4529,22072.9757
2018-09-25,10890,9572.0486,21947.9514
2018-09-26,0,11567.5293,20655.3278
2018-09-27,0,1694.6517,25356.7768
2018-09-28,0,0.0,25886.3884
2018-09-29,0,0.0,25005.0198
2018-09-30,0,0.0,22205.5234
2018-10-01,0,0.0,17150.3815
2018-10-02,0,0.0,9177.1267
2018-10-03,11990,0.0,0.0
2018-10-04,19970,0.0,10104.1091
2018-10-05,21170,0.0,19620.6759
2018-10-06,21820,0.0,25912.0897
2018-10-07,22020,0.0,30191.0841
2018-10-08,18750,0.0,32498.5942
2018-10-09,11400,1597.8942,31464.9629
2018-10-10,0,9717.0486,26602.9514
2018-10-11,0,1405.761,31488.5247
2018-10-12,0,0.0,32065.1426
2018-10-13,0,0.0,29996.6533
2018-10-14,0,0.0,25620.1329
2018-10-15,0,0.0,18482.8191
2018-10-16,0,0.0,9606.9094
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
