2018-07-31,7,7.0,7.0
2018-08-01,9,9.0,9.0
2018-08-02,11,11.0,11.0
2018-08-03,8,8.0,8.0
2018-08-04,6,6.0,6.0
2018-08-05,9,9.0,9.0
2018-08-06,12,12.0,12.0
2018-08-07,14,4.9396,12.7747
2018-08-08,8,4.9084,14.8059
2018-08-09,11,4.6193,14.8093
2018-08-10,11,4.6193,14.8093
2018-08-11,10,5.1941,15.0916
2018-08-12,10,7.0554,14.3732
2018-08-13,11,7.4048,14.3094
2018-08-14,12,7.3823,14.0463
2018-08-15,12,8.0725,12.7846
2018-08-16,11,9.4881,12.5119
2018-08-17,10,9.4881,12.5119
2018-08-18,8,9.1912,12.5231
2018-08-19,9,7.9842,13.1587
2018-08-20,7,7.6292,13.228
2018-08-21,10,6.2431,13.4712
2018-08-22,16,6.3898,12.753
2018-08-23,9,4.752,15.5337
2018-08-24,12,4.4663,15.248
2018-08-25,6,4.544,15.7417
2018-08-26,10,3.6762,16.0381
2018-08-27,11,3.8588,16.1412
2018-08-28,8,4.929,16.2138
2018-08-29,8,4.361,16.2104
2018-08-30,12,5.374,12.9117
2018-08-31,11,5.3144,13.8285
2018-09-01,12,5.449,13.4081
2018-09-02,9,7.1299,13.4415
2018-09-03,11,6.8602,13.4255
2018-09-04,10,6.8602,13.4255
2018-09-05,10,7.6292,13.228
2018-09-06,10,8.654,12.7746
2018-09-07,12,8.6216,12.2356
2018-09-08,10,8.4719,12.671
2018-09-09,15,8.5245,12.047
2018-09-10,9,7.6906,14.5952
2018-09-11,12,7.0883,14.626
2018-09-12,9,7.374,14.9117
2018-09-13,11,7.0,15.0
2018-09-14,11,7.2253,15.0604
2018-09-15,14,7.1455,14.8545
2018-09-16,10,7.3144,15.8285
2018-09-17,15,7.5745,14.1398
2018-09-18,12,7.7553,15.6733
2018-09-19,13,7.7553,15.6733
2018-09-20,14,8.9537,15.6177
2018-09-21,11,9.3823,16.0463
2018-09-22,8,9.3823,16.0463
2018-09-23,13,7.3941,16.3201
2018-09-24,11,8.0479,16.5235
2018-09-25,12,8.0554,15.3732
2018-09-26,12,8.0554,15.3732
2018-09-27,10,8.0489,15.094
2018-09-28,12,7.9763,14.0237
2018-09-29,15,8.0392,14.2465
2018-09-30,12,9.2291,15.0566
2018-10-01,12,9.1716,14.8284
2018-10-02,12,9.4323,14.8534
2018-10-03,10,9.4323,14.8534
2018-10-04,7,8.7535,14.9608
2018-10-05,11,6.911,15.9461
2018-10-06,10,6.7863,15.7851
2018-10-07,10,7.215,13.9278
2018-10-08,10,7.1299,13.4415
2018-10-09,11,7.1716,12.8284
2018-10-10,15,7.3663,12.3479
2018-10-11,13,6.1822,14.9607
2018-10-12,10,7.906,14.9511
2018-10-13,10,7.6268,14.9446
2018-10-14,10,7.6268,14.9446
2018-10-15,14,7.6268,14.9446
2018-10-16,8,7.9396,15.7747
2018-10-17,8,6.6648,16.1924
2018-10-18,13,6.1715,14.6856
2018-10-19,12,6.1715,14.6856
2018-10-20,8,6.3437,15.0849
2018-10-21,9,5.6648,15.1924
2018-10-22,10,5.4202,15.1513
2018-10-23,9,5.9024,13.5262
2018-10-24,12,6.2431,13.4712
2018-10-25,12,6.906,13.9511
2018-10-26,11,7.1299,13.4415
2018-10-27,11,7.2291,13.0566
2018-10-28,8,8.2154,12.9275
2018-10-29,10,7.6292,13.228
2018-10-30,11,7.6292,13.228
2018-10-31,12,8.1588,13.2698
2018-11-01,10,8.1588,13.2698
2018-11-02,16,8.0725,12.7846
2018-11-03,11,6.5536,15.7321
2018-11-04,13,6.5536,15.7321
2018-11-05,12,7.9396,15.7747
2018-11-06,9,8.5288,15.7569
2018-11-07,8,7.658,16.0563
2018-11-08,11,6.3041,16.2673
2018-11-09,12,6.5463,16.3109
2018-11-10,10,7.5745,14.1398
2018-11-11,11,7.3823,14.0463
2018-11-12,13,7.6292,13.228
2018-11-13,12,7.3898,13.753
2018-11-14,10,7.9763,14.0237
2018-11-15,11,9.2254,13.346
2018-11-16,9,9.2254,13.346
2018-11-17,11,8.3663,13.3479
2018-11-18,11,8.6095,13.3905
2018-11-19,10,8.6095,13.3905
2018-11-20,11,8.7644,12.3784
2018-11-21,11,8.9717,11.8854
2018-11-22,14,9.1146,12.0283
2018-11-23,14,8.1716,13.8284
2018-11-24,14,8.7451,14.6835
2018-11-25,12,8.8602,15.4255
2018-11-26,14,9.1299,15.4415
2018-11-27,13,10.1466,15.5677
2018-11-28,11,10.8931,15.3926
2018-11-29,11,10.8931,15.3926
2018-11-30,12,10.1588,15.2698
2018-12-01,8,10.0725,14.7846
2018-12-02,13,8.0489,15.094
2018-12-03,14,8.0554,15.3732
2018-12-04,12,8.0554,15.3732
2018-12-05,12,8.0489,15.094
2018-12-06,7,8.215,15.2136
2018-12-07,12,6.311,15.9747
2018-12-08,10,6.311,15.9747
2018-12-09,8,7.1715,15.6856
2018-12-10,12,6.0896,15.339
2018-12-11,11,6.449,14.4081
2018-12-12,10,6.4738,14.0976
2018-12-13,10,6.4544,13.5456
2018-12-14,9,7.8413,13.0158
2018-12-15,11,7.6095,12.3905
2018-12-16,8,7.6521,12.6337
2018-12-17,10,7.6521,12.6337
2018-12-18,9,7.8777,11.8366
2018-12-19,11,7.7644,11.3784
2018-12-20,14,7.654,11.7746
2018-12-21,9,6.6268,13.9446
2018-12-22,7,6.6268,13.9446
2018-12-23,7,5.4765,13.9521
2018-12-24,9,5.0539,14.089
2018-12-25,10,4.911,13.9461
2018-12-26,10,5.0539,14.089
2018-12-27,11,5.0393,13.8178
2018-12-28,10,6.1716,11.8284
2018-12-29,10,6.2291,12.0566
2018-12-30,7,7.2154,11.9275
2018-12-31,0,7.2154,11.9275
2019-01-01,9,1.1371,15.4343
2019-01-02,10,1.0978,15.1879
2019-01-03,11,1.0978,15.1879
2019-01-04,11,1.0978,15.1879
2019-01-05,7,1.0577,15.5138
2019-01-06,5,0.7314,14.9828
2019-01-07,9,0.1759,14.967
2019-01-08,13,4.7964,12.9179
2019-01-09,9,4.4306,14.4265
2019-01-10,11,4.3041,14.2673
2019-01-11,10,4.3041,14.2673
2019-01-12,11,4.311,13.9747
2019-01-13,5,5.0896,14.339
2019-01-14,8,5.0896,14.339
2019-01-15,10,4.8076,14.3352
2019-01-16,8,5.2253,13.0604
2019-01-17,9,5.0,13.0
2019-01-18,10,5.0554,12.3732
2019-01-19,7,5.0554,12.3732
2019-01-20,3,4.8602,11.4255
2019-01-21,10,3.3941,12.3201
2019-01-22,9,3.4307,12.855
2019-01-23,10,3.4644,12.5356
2019-01-24,10,3.5391,13.0324
2019-01-25,0,3.5463,13.3109
2019-01-26,0,0.0,14.4066
2019-01-27,0,0.0,14.8802
2019-01-28,0,0.0,15.2436
2019-01-29,0,0.0,13.7303
2019-01-30,0,0.0,11.8922
2019-01-31,0,0.0,8.4271
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,1,0.0,0.0
2019-02-19,8,0.0,0.8427
2019-02-20,9,0.0,6.8112
2019-02-21,5,0.0,10.1199
2019-02-22,9,0.0,10.6702
2019-02-23,5,0.0,12.3437
2019-02-24,8,0.0,12.107
2019-02-25,9,0.9925,11.8647
2019-02-26,9,4.215,10.9278
2019-02-27,8,4.215,11.2136
2019-02-28,12,4.215,10.9278
2019-03-01,8,4.7382,12.4047
2019-03-02,7,4.5953,12.2618
2019-03-03,7,5.7451,11.6835
2019-03-04,9,5.3898,11.753
2019-03-05,12,5.3898,11.753
2019-03-06,8,5.0,13.0
2019-03-07,8,5.0,13.0
2019-03-08,11,5.247,11.6102
2019-03-09,10,5.2431,12.4712
2019-03-10,11,5.9537,12.6177
2019-03-11,11,6.9434,12.7709
2019-03-12,9,7.2291,13.0566
2019-03-13,9,7.1588,12.2698
2019-03-14,11,7.6074,12.1069
2019-03-15,12,8.5245,12.047
2019-03-16,8,8.329,12.5281
2019-03-17,6,7.4323,12.8534
2019-03-18,11,5.5953,13.2618
2019-03-19,11,5.5953,13.2618
2019-03-20,12,5.7553,13.6733
2019-03-21,10,5.9437,14.342
2019-03-22,12,5.8596,14.1404
2019-03-23,9,5.8596,14.1404
2019-03-24,7,6.2253,14.0604
2019-03-25,11,6.9537,13.6177
2019-03-26,14,6.9537,13.6177
2019-03-27,10,6.4765,14.9521
2019-03-28,13,6.3079,14.5492
2019-03-29,11,6.3941,15.3201
2019-03-30,13,6.3437,15.0849
2019-03-31,9,6.9151,15.6563
2019-04-01,12,8.215,14.9278
2019-04-02,14,8.3823,15.0463
2019-04-03,9,8.3823,15.0463
2019-04-04,13,7.8903,15.2526
2019-04-05,8,7.8903,15.2526
2019-04-06,10,6.6799,15.6059
2019-04-07,12,6.4765,14.9521
2019-04-08,15,7.0821,15.2036
2019-04-09,11,6.6891,16.4537
2019-04-10,11,6.6799,15.6059
2019-04-11,9,7.3079,15.5492
2019-04-12,10,6.658,15.0563
2019-04-13,9,7.5288,14.7569
2019-04-14,12,7.1455,14.8545
2019-04-15,12,7.1455,14.8545
