2018-01-02,400,400.0,400.0
2018-01-03,429,429.0,429.0
2018-01-04,417,417.0,417.0
2018-01-05,277,277.0,277.0
2018-01-06,241,241.0,241.0
2018-01-07,365,365.0,365.0
2018-01-08,382,382.0,382.0
2018-01-09,382,225.2817,492.1468
2018-01-10,390,225.3238,486.9619
2018-01-11,396,229.6944,471.4485
2018-01-12,342,232.5367,462.6061
2018-01-13,417,256.558,457.1563
2018-01-14,191,338.091,425.909
2018-01-15,181,215.2357,499.05
2018-01-16,447,143.4533,513.4038
2018-01-17,443,137.0533,538.3752
2018-01-18,449,133.6075,556.9639
2018-01-19,335,130.9217,574.7926
2018-01-20,0,129.6721,574.0422
2018-01-21,0,0.0,613.986
2018-01-22,347,0.0,643.7725
2018-01-23,381,0.0,664.2531
2018-01-24,384,0.0,641.5338
2018-01-25,389,0.0,619.9841
2018-01-26,383,0.0,596.1081
2018-01-27,386,0.0,610.5441
2018-01-28,416,58.1993,590.3721
2018-01-29,302,346.4398,420.9888
2018-01-30,225,311.9452,442.6263
2018-01-31,236,230.3932,479.6068
2018-02-01,237,187.7401,479.9742
2018-02-02,243,160.1976,464.0881
2018-02-03,245,146.0258,438.2599
2018-02-04,244,145.6535,398.3465
2018-02-05,244,201.09,293.7672
2018-02-06,243,225.815,252.4707
2018-02-07,238,234.9772,248.4513
2018-02-08,239,236.1446,247.8554
2018-02-09,241,237.3041,247.2673
2018-02-10,241,236.9857,247.0143
2018-02-11,240,237.0393,245.8178
2018-02-12,235,236.9396,244.7747
2018-02-13,45,234.8076,244.3352
2018-02-14,0,75.4593,347.1121
2018-02-15,0,0.0,374.5838
2018-02-16,0,0.0,366.8555
2018-02-17,0,0.0,335.7441
2018-02-18,0,0.0,282.9843
2018-02-19,0,0.0,202.2168
2018-02-20,0,0.0,37.922
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,29,0.0,0.0
2018-03-04,31,0.0,24.4386
2018-03-05,0,0.0,35.6977
2018-03-06,0,0.0,35.6977
2018-03-07,8,0.0,35.6977
