2018-12-19,7,4.6194,11.3806
2018-12-20,6,4.4048,11.3094
2018-12-21,8,4.0554,11.3732
2018-12-22,7,5.2291,11.0566
2018-12-23,13,4.9434,10.7709
2018-12-24,6,3.9437,12.342
2018-12-25,7,3.3941,12.3201
2018-12-26,10,3.2149,12.2137
2018-12-27,8,3.4307,12.855
2018-12-28,9,4.0393,12.8178
2018-12-29,11,4.1822,12.9607
2018-12-30,10,4.6799,13.6059
2018-12-31,10,5.3823,12.0463
2019-01-01,9,6.7302,11.8412
2019-01-02,13,7.7644,11.3784
2019-01-03,7,6.9763,13.0237
2019-01-04,6,6.4048,13.3094
2019-01-05,10,5.0393,13.8178
2019-01-06,10,5.0479,13.5235
2019-01-07,9,5.0479,13.5235
2019-01-08,8,4.9437,13.342
2019-01-09,9,4.7238,13.2762
2019-01-10,8,5.6292,11.228
2019-01-11,8,5.9842,11.1587
2019-01-12,10,7.1912,10.5231
2019-01-13,12,7.1912,10.5231
2019-01-14,11,6.4323,11.8534
2019-01-15,8,6.432,12.4252
2019-01-16,8,6.432,12.4252
2019-01-17,8,6.1299,12.4415
2019-01-18,7,6.1299,12.4415
2019-01-19,8,5.6906,12.5952
2019-01-20,8,5.4048,12.3094
2019-01-21,8,5.9646,10.6069
2019-01-22,8,7.1573,8.557
2019-01-23,9,7.1573,8.557
2019-01-24,8,6.931,9.069
2019-01-25,9,6.931,9.069
2019-01-26,11,7.3822,9.1892
2019-01-27,11,6.654,10.7746
2019-01-28,8,6.6521,11.6337
2019-01-29,7,6.6521,11.6337
2019-01-30,10,6.1716,11.8284
2019-01-31,10,6.2291,12.0566
2019-02-01,10,6.6292,12.228
2019-02-02,14,6.772,12.3708
2019-02-03,11,5.8596,14.1404
2019-02-04,7,5.8596,14.1404
2019-02-05,5,5.3941,14.3201
2019-02-06,6,4.2415,14.9014
2019-02-07,8,3.1446,14.8554
2019-02-08,6,2.8868,14.5417
2019-02-09,10,2.1497,14.1361
2019-02-10,11,3.4508,11.6921
2019-02-11,11,3.4508,11.6921
2019-02-12,10,3.4307,12.855
2019-02-13,9,4.7964,12.9179
2019-02-14,12,5.9537,12.6177
2019-02-15,11,6.2431,13.4712
2019-02-16,10,8.7644,12.3784
2019-02-17,11,8.7644,12.3784
2019-02-18,9,8.7644,12.3784
2019-02-19,8,8.2254,12.346
2019-02-20,8,7.3814,12.6186
2019-02-21,8,6.9434,12.7709
2019-02-22,10,6.7302,11.8412
2019-02-23,7,6.8931,11.3926
2019-02-24,11,6.1588,11.2698
2019-02-25,7,6.1588,11.2698
2019-02-26,8,5.6292,11.228
2019-02-27,7,5.6292,11.228
2019-02-28,7,5.3165,11.2549
2019-03-01,8,5.0392,11.2465
2019-03-02,11,5.1466,10.5677
2019-03-03,9,5.0722,11.785
2019-03-04,8,5.4323,10.8534
2019-03-05,7,5.7302,10.8412
2019-03-06,9,5.4323,10.8534
2019-03-07,4,5.8413,11.0158
2019-03-08,10,4.0,12.0
2019-03-09,7,4.0479,12.5235
2019-03-10,10,4.0554,11.3732
2019-03-11,8,3.9396,11.7747
2019-03-12,11,3.9396,11.7747
2019-03-13,9,4.0393,12.8178
2019-03-14,10,4.0393,12.8178
2019-03-15,8,6.7302,11.8412
2019-03-16,11,6.3814,11.6186
2019-03-17,11,7.2154,11.9275
2019-03-18,9,7.1588,12.2698
2019-03-19,11,7.6074,12.1069
2019-03-20,9,7.6074,12.1069
2019-03-21,7,7.6074,12.1069
2019-03-22,13,6.432,12.4252
2019-03-23,11,6.5288,13.7569
2019-03-24,10,6.5288,13.7569
2019-03-25,12,6.4544,13.5456
2019-03-26,9,6.7474,14.1097
2019-03-27,8,6.374,13.9117
2019-03-28,9,6.0,14.0
2019-03-29,9,6.9537,13.6177
2019-03-30,14,7.1588,12.2698
2019-03-31,12,6.2253,14.0604
2019-04-01,11,6.3079,14.5492
2019-04-02,10,6.3267,14.2447
2019-04-03,13,6.5953,14.2618
2019-04-04,9,7.5288,14.7569
2019-04-05,10,7.5288,14.7569
2019-04-06,13,7.9537,14.6177
2019-04-07,11,8.2291,14.0566
2019-04-08,10,8.1716,13.8284
2019-04-09,9,7.9434,13.7709
2019-04-10,8,7.5585,13.8701
2019-04-11,10,6.9763,13.0237
2019-04-12,10,7.2291,13.0566
2019-04-13,13,7.2291,13.0566
2019-04-14,13,7.2291,13.0566
2019-04-15,8,6.906,13.9511
2019-04-16,10,6.2253,14.0604
2019-04-17,5,6.4738,14.0976
2019-04-18,10,4.6826,15.0316
2019-04-19,12,4.6826,15.0316
2019-04-20,11,4.752,15.5337
2019-04-21,12,4.9084,14.8059
2019-04-22,11,5.0896,14.339
2019-04-23,9,5.6799,14.6059
2019-04-24,11,5.4644,14.5356
2019-04-25,0,8.8777,12.8366
2019-04-26,14,1.5106,17.3465
2019-04-27,17,1.316,18.1125
2019-04-28,12,0.7236,20.4193
2019-04-29,13,0.7236,20.4193
2019-04-30,10,0.8612,20.8531
2019-05-01,14,1.0861,20.9139
2019-05-02,15,1.2948,21.5624
2019-05-03,11,9.4508,17.6921
2019-05-04,13,8.6799,17.6059
2019-05-05,9,9.3898,15.753
2019-05-06,10,8.0821,16.2036
2019-05-07,8,7.4765,15.9521
2019-05-08,10,6.5463,16.3109
2019-05-09,7,6.3941,15.3201
2019-05-10,10,6.0554,13.3732
2019-05-11,11,6.0489,13.094
2019-05-12,11,6.7302,11.8412
2019-05-13,7,6.772,12.3708
2019-05-14,11,5.8602,12.4255
2019-05-15,7,6.215,12.9278
2019-05-16,9,5.374,12.9117
2019-05-17,9,6.0722,12.785
2019-05-18,13,5.9537,12.6177
2019-05-19,9,5.4508,13.6921
2019-05-20,11,5.3267,13.2447
2019-05-21,10,6.2431,13.4712
2019-05-22,7,6.215,13.2136
2019-05-23,10,6.215,13.2136
2019-05-24,12,6.4048,13.3094
2019-05-25,11,6.6268,13.9446
2019-05-26,12,6.9763,13.0237
2019-05-27,11,7.247,13.6102
