2018-08-14,28,28.0,28.0
2018-08-15,27,27.0,27.0
2018-08-16,28,28.0,28.0
2018-08-17,29,29.0,29.0
2018-08-18,31,31.0,31.0
2018-08-19,29,29.0,29.0
2018-08-20,26,26.0,26.0
2018-08-21,28,25.3165,31.2549
2018-08-22,28,25.3165,31.2549
2018-08-23,30,25.6292,31.228
2018-08-24,25,25.7451,31.6835
2018-08-25,29,24.2253,32.0604
2018-08-26,31,24.5745,31.1398
2018-08-27,28,24.2253,32.0604
2018-08-28,27,24.906,31.9511
2018-08-29,26,24.6268,31.9446
2018-08-30,32,24.0,32.0
2018-08-31,30,23.5391,33.0324
2018-09-01,31,25.0,33.0
2018-09-02,32,25.0479,33.5235
2018-09-03,29,24.911,33.9461
2018-09-04,30,25.1822,33.9607
2018-09-05,29,26.1455,33.8545
2018-09-06,33,28.0725,32.7846
2018-09-07,30,27.772,33.3708
2018-09-08,30,27.772,33.3708
2018-09-09,34,27.6292,33.228
2018-09-10,33,27.0554,34.3732
2018-09-11,28,27.6268,34.9446
2018-09-12,28,26.7238,35.2762
2018-09-13,31,26.2679,35.4464
2018-09-14,31,26.3144,34.8285
2018-09-15,33,26.4765,34.9521
2018-09-16,32,26.6799,35.6059
2018-09-17,40,26.9396,34.7747
2018-09-18,41,24.3412,39.3731
2018-09-19,36,24.6612,42.7674
2018-09-20,37,27.043,42.6713
2018-09-21,33,28.4862,42.9423
2018-09-22,31,29.41,42.59
2018-09-23,29,28.4862,42.9423
2018-09-24,27,26.9558,43.6156
2018-09-25,30,24.3664,42.4907
2018-09-26,27,25.0598,38.6545
2018-09-27,28,23.9938,37.1491
2018-09-28,24,25.1849,33.3865
2018-09-29,28,23.7238,32.2762
2018-09-30,30,24.0489,31.094
2018-10-01,28,23.9024,31.5262
2018-10-02,29,24.0883,31.626
2018-10-03,16,24.215,31.2136
2018-10-04,3,17.1712,35.1145
2018-10-05,30,4.308,40.8348
2018-10-06,28,4.4291,42.428
2018-10-07,29,4.4291,42.428
2018-10-08,23,4.4719,42.0995
2018-10-09,23,4.1523,40.9906
2018-10-10,29,4.0277,39.4009
2018-10-11,27,5.9449,41.1979
2018-10-12,25,21.6548,32.3452
2018-10-13,29,21.4202,31.1513
2018-10-14,32,21.3176,31.5396
2018-10-15,29,20.5844,33.1299
2018-10-16,27,22.1888,33.2397
2018-10-17,28,24.1849,32.3865
2018-10-18,29,24.0821,32.2036
2018-10-19,31,24.449,32.4081
2018-10-20,30,26.1299,32.4415
2018-10-21,27,26.247,32.6102
2018-10-22,32,25.9442,31.4844
2018-10-23,35,25.5288,32.7569
2018-10-24,29,25.3041,35.2673
2018-10-25,31,25.6648,35.1924
2018-10-26,32,26.0896,35.339
2018-10-27,29,26.145,35.5693
2018-10-28,28,25.8487,35.5798
2018-10-29,27,26.3941,35.3201
2018-10-30,28,25.08,35.2057
2018-10-31,27,25.8602,32.4255
2018-11-01,26,25.2431,32.4712
2018-11-02,25,24.5288,31.7569
2018-11-03,0,24.6521,29.6337
2018-11-04,0,4.1169,41.8831
2018-11-05,3,0.0,43.095
2018-11-06,35,0.0,40.9341
2018-11-07,42,0.0,44.2607
2018-11-08,30,0.0,51.2054
2018-11-09,30,0.0,52.4039
2018-11-10,32,0.0,53.7893
2018-11-11,30,0.0,54.7681
2018-11-12,27,6.2694,51.4448
2018-11-13,30,23.1697,41.4017
2018-11-14,28,22.6363,40.5066
2018-11-15,29,26.5748,32.568
2018-11-16,30,26.432,32.4252
2018-11-17,27,26.432,32.4252
2018-11-18,28,26.1588,31.2698
2018-11-19,27,26.0725,30.7846
2018-11-20,29,26.0725,30.7846
2018-11-21,28,26.2254,30.346
2018-11-22,28,26.2254,30.346
2018-11-23,26,26.1634,30.1223
2018-11-24,25,25.7644,29.3784
2018-11-25,35,24.7302,29.8412
2018-11-26,29,22.2653,34.3061
2018-11-27,31,22.633,34.5099
2018-11-28,29,22.6762,35.0381
2018-11-29,29,22.8588,35.1412
2018-11-30,24,23.0551,35.2307
2018-12-01,36,22.0598,35.6545
2018-12-02,28,22.8801,37.9771
2018-12-03,30,22.7646,36.0925
2018-12-04,28,22.9075,36.2354
2018-12-05,28,22.5158,35.77
2018-12-06,23,22.3238,35.6762
2018-12-07,24,20.2559,36.0298
2018-12-08,30,20.2559,36.0298
2018-12-09,27,22.1907,32.3807
2018-12-10,27,22.08,32.2057
2018-12-11,27,22.2149,31.2137
2018-12-12,23,22.1822,30.9607
2018-12-13,26,21.0253,30.689
2018-12-14,26,22.0479,30.5235
2018-12-15,25,22.7382,30.4047
2018-12-16,26,23.1466,28.5677
2018-12-17,25,23.1588,28.2698
2018-12-18,24,23.0725,27.7846
2018-12-19,27,22.8619,27.1381
2018-12-20,29,23.7644,27.3784
2018-12-21,27,22.9763,29.0237
2018-12-22,24,23.0392,29.2465
2018-12-23,24,22.6194,29.3806
2018-12-24,28,22.0554,29.3732
2018-12-25,25,22.2253,30.0604
2018-12-26,25,22.6268,29.9446
2018-12-27,24,22.2967,29.7033
2018-12-28,23,22.3165,28.2549
2018-12-29,30,21.7451,27.6835
2018-12-30,26,20.9291,30.2137
2018-12-31,28,21.3941,30.3201
2019-01-01,26,21.3941,30.3201
2019-01-02,27,21.5922,30.4078
2019-01-03,30,21.9151,30.6563
2019-01-04,27,22.5536,31.7321
2019-01-05,32,24.5585,30.8701
2019-01-06,33,23.8596,32.1404
2019-01-07,30,23.9857,34.0143
2019-01-08,31,24.3041,34.2673
2019-01-09,30,25.7238,34.2762
2019-01-10,32,26.906,33.9511
2019-01-11,31,27.0554,34.3732
2019-01-12,33,29.2254,33.346
2019-01-13,31,29.0725,33.7846
2019-01-14,32,29.1634,33.1223
2019-01-15,32,29.6216,33.2356
2019-01-16,35,29.7644,33.3784
2019-01-17,29,29.7302,34.8412
2019-01-18,34,28.4048,35.3094
2019-01-19,32,28.6268,35.9446
2019-01-20,31,28.5288,35.7569
2019-01-21,30,28.5288,35.7569
2019-01-22,28,27.9396,35.7747
2019-01-23,31,26.5391,36.0324
2019-01-24,29,27.0554,34.3732
2019-01-25,33,27.0554,34.3732
2019-01-26,33,27.3898,33.753
2019-01-27,31,27.215,34.2136
2019-01-28,31,27.215,34.2136
2019-01-29,28,27.4048,34.3094
2019-01-30,35,27.4048,34.3094
2019-01-31,27,26.911,35.9461
2019-02-01,29,25.8591,36.4266
2019-02-02,28,25.3498,35.793
2019-02-03,24,24.7943,34.92
2019-02-04,0,22.494,35.2203
2019-02-05,0,3.5656,45.2916
2019-02-06,0,0.0,46.98
2019-02-07,0,0.0,42.3009
2019-02-08,0,0.0,38.4438
2019-02-09,0,0.0,31.0169
2019-02-10,0,0.0,20.2251
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,3,0.0,0.0
2019-02-28,25,0.0,2.5281
2019-03-01,20,0.0,21.271
2019-03-02,20,0.0,26.9264
2019-03-03,24,0.0,30.7371
2019-03-04,25,0.0,34.5352
2019-03-05,22,0.0,36.4182
2019-03-06,25,5.5372,34.1771
2019-03-07,26,18.7238,27.2762
2019-03-08,24,18.5536,27.7321
2019-03-09,27,19.9024,27.5262
2019-03-10,27,21.7451,27.6835
2019-03-11,27,21.8602,28.4255
2019-03-12,24,21.906,28.9511
2019-03-13,28,23.1588,28.2698
2019-03-14,25,23.2291,29.0566
2019-03-15,24,22.9763,29.0237
2019-03-16,23,22.9763,29.0237
2019-03-17,28,21.906,28.9511
2019-03-18,28,21.7382,29.4047
2019-03-19,28,21.6135,29.8151
2019-03-20,26,22.1849,30.3865
2019-03-21,25,22.1455,29.8545
2019-03-22,27,22.1455,29.8545
2019-03-23,31,22.906,29.9511
2019-03-24,32,24.0489,31.094
2019-03-25,27,23.4307,32.855
2019-03-26,26,23.2191,32.7809
2019-03-27,31,22.7327,32.6959
2019-03-28,27,23.207,33.6502
2019-03-29,29,24.0896,33.339
2019-03-30,31,24.5922,33.4078
2019-03-31,28,24.5922,33.4078
2019-04-01,29,24.7474,32.1097
2019-04-02,28,25.215,32.2136
2019-04-03,28,26.1716,31.8284
2019-04-04,28,26.2154,30.9275
2019-04-05,36,26.654,30.7746
2019-04-06,38,24.1888,35.2397
2019-04-07,39,22.6634,38.7651
2019-04-08,40,22.801,41.7704
2019-04-09,31,23.4688,44.2455
2019-04-10,27,24.6813,43.8901
2019-04-11,30,24.1469,44.1388
2019-04-12,30,25.0564,43.8007
2019-04-13,32,23.8404,43.3025
2019-04-14,30,23.6612,41.7674
2019-04-15,26,23.8801,38.9771
