2019-02-19,0.0,0.0,0.0
2019-02-20,3.7,3.7,3.7
2019-02-21,9.8,9.8,9.8
2019-02-22,8.4,8.4,8.4
2019-02-23,0.0,0.0,0.0
2019-02-24,0.0,0.0,0.0
2019-02-25,10.6,10.6,10.6
2019-02-26,13.7,0.0,13.6431
2019-02-27,15.9,0.0,16.612
2019-02-28,11.5,0.0,19.8627
2019-03-01,6.7,0.0,20.2884
2019-03-02,0.0,0.0,20.1212
2019-03-03,0.0,0.0,20.1212
2019-03-04,10.0,0.0,20.1212
2019-03-05,11.4,0.0,19.9771
2019-03-06,16.9,0.0,19.1376
2019-03-07,10.9,0.0,19.7008
2019-03-08,6.6,0.0,19.5212
2019-03-09,0.0,0.0,19.5135
2019-03-10,0.0,0.0,19.5135
2019-03-11,8.4,0.0,19.5135
2019-03-12,11.7,0.0,19.1781
2019-03-13,16.9,0.0,19.2775
2019-03-14,10.5,0.0,19.2775
2019-03-15,8.3,0.0,19.1617
2019-03-16,0.0,0.0,19.3705
2019-03-17,0.0,0.0,19.3705
2019-03-18,10.5,0.0,19.3705
2019-03-19,9.9,0.0,19.8095
2019-03-20,14.7,0.0,19.313
2019-03-21,11.4,0.0,18.0774
2019-03-22,6.1,0.0,18.3627
2019-03-23,0.0,0.0,18.1045
2019-03-24,0.0,0.0,18.1045
2019-03-25,10.2,0.0,18.1045
2019-03-26,11.4,0.0,18.0153
2019-03-27,15.2,0.0,18.4764
2019-03-28,12.5,0.0,18.7376
2019-03-29,7.5,0.0,19.1278
2019-03-30,0.0,0.0,19.2408
2019-03-31,0.0,0.0,19.2408
2019-04-01,8.4,0.0,19.2408
2019-04-02,14.4,0.0,18.8615
2019-04-03,13.6,0.0,20.0182
2019-04-04,13.4,0.0,19.2937
2019-04-05,0.0,0.0,19.6412
2019-04-06,0.0,0.0,19.9461
2019-04-07,0.0,0.0,19.9461
2019-04-08,8.3,0.0,19.9461
2019-04-09,14.8,0.0,19.9263
2019-04-10,12.8,0.0,20.1159
2019-04-11,11.7,0.0,19.7846
2019-04-12,8.7,0.0,19.1052
2019-04-13,0.0,0.0,19.0373
2019-04-14,0.0,0.0,19.0373
2019-04-15,8.0,0.0,19.0373
2019-04-16,14.4,0.0,18.9925
2019-04-17,14.3,0.0,18.7966
2019-04-18,12.6,0.0,19.4369
2019-04-19,7.9,0.0,19.7432
2019-04-20,0.0,0.0,19.626
2019-04-21,0.0,0.0,19.626
2019-04-22,6.9,0.0,19.626
2019-04-23,15.4,0.0,19.5041
2019-04-24,15.5,0.0,19.981
2019-04-25,0.0,0.0,20.5324
2019-04-26,9.1,0.0,19.381
2019-04-27,0.0,0.0,19.6527
2019-04-28,8.1,0.0,19.6527
2019-04-29,12.6,0.0,19.5995
2019-04-30,8.8,0.0,20.819
2019-05-01,0.0,0.0,18.598
2019-05-02,0.0,0.0,15.4215
2019-05-03,0.0,0.0,15.4215
2019-05-04,0.0,0.0,14.2851
2019-05-05,0.0,0.0,14.2851
2019-05-06,0.0,0.0,12.9358
2019-05-07,0.9,0.0,7.4159
2019-05-08,1.9,0.0,0.7584
2019-05-09,3.7,0.0,1.7732
2019-05-10,2.9,0.0,3.5553
2019-05-11,0.0,0.0,4.1609
2019-05-12,0.0,0.0,4.1609
2019-05-13,3.0,0.0,4.1609
2019-05-14,0.4,0.0,4.5545
2019-05-15,4.3,0.0,4.5924
2019-05-16,0.4,0.0,5.4686
2019-05-17,1.7,0.0,4.8607
2019-05-18,0.0,0.0,4.5149
2019-05-19,0.0,0.0,4.5149
2019-05-20,3.4,0.0,4.5149
2019-05-21,0.0,0.0,4.6995
2019-05-22,4.9,0.0,4.7278
2019-05-23,0.5,0.0,5.1243
2019-05-24,1.3,0.0,5.1222
2019-05-25,0.0,0.0,5.0632
2019-05-26,0.0,0.0,5.0632
2019-05-27,1.3,0.0,5.0632
