2018-10-04,12,5.3061,21.2653
2018-10-05,12,5.0265,20.4021
2018-10-06,16,5.2655,20.4488
2018-10-07,10,6.2528,21.1758
2018-10-08,10,8.4544,15.5456
2018-10-09,10,8.0883,15.626
2018-10-10,17,7.7553,15.6733
2018-10-11,11,6.9925,17.8647
2018-10-12,9,6.7603,17.8112
2018-10-13,11,5.8639,17.8503
2018-10-14,12,6.1941,16.0916
2018-10-15,18,6.5463,16.3109
2018-10-16,11,6.0812,19.0616
2018-10-17,10,6.4156,19.013
2018-10-18,12,6.2932,17.1353
2018-10-19,15,6.4663,17.248
2018-10-20,10,7.5083,17.9202
2018-10-21,12,7.1353,18.0075
2018-10-22,16,7.1353,18.0075
2018-10-23,10,7.9151,16.6563
2018-10-24,13,7.5536,16.7321
2018-10-25,15,8.3144,16.8285
2018-10-26,12,8.4644,17.5356
2018-10-27,11,8.3144,16.8285
2018-10-28,11,8.7553,16.6733
2018-10-29,18,8.4508,16.6921
2018-10-30,11,7.6826,18.0316
2018-10-31,15,8.101,17.899
2018-11-01,11,8.1907,18.3807
2018-11-02,20,7.6193,17.8093
2018-11-03,16,6.7314,20.9828
2018-11-04,13,7.7381,21.4047
2018-11-05,14,8.494,21.2203
2018-11-06,17,8.4583,20.1132
2018-11-07,14,9.752,20.5337
2018-11-08,12,9.5489,20.4511
2018-11-09,13,10.08,20.2057
2018-11-10,14,10.8602,17.4255
2018-11-11,17,10.9434,16.7709
2018-11-12,18,10.906,17.9511
2018-11-13,12,10.7238,19.2762
2018-11-14,11,9.9151,18.6563
2018-11-15,14,8.9084,18.8059
2018-11-16,13,9.4307,18.855
2018-11-17,18,9.4307,18.855
2018-11-18,25,9.2932,20.1353
2018-11-19,14,6.8221,24.8922
2018-11-20,14,6.3597,24.2117
2018-11-21,13,6.962,24.1809
2018-11-22,13,7.7557,23.9585
2018-11-23,15,7.4532,23.9753
2018-11-24,14,8.0,24.0
2018-11-25,11,7.5106,23.3465
2018-11-26,16,11.0725,15.7846
2018-11-27,12,10.7451,16.6835
2018-11-28,12,10.247,16.6102
2018-11-29,10,9.9537,16.6177
2018-11-30,10,8.7964,16.9179
2018-12-01,17,8.0821,16.2036
2018-12-02,20,7.3498,17.793
2018-12-03,11,6.7314,20.9828
2018-12-04,9,6.0172,20.2686
2018-12-05,10,5.0265,20.4021
2018-12-06,11,4.5106,20.3465
2018-12-07,10,4.7992,20.3437
2018-12-08,18,4.7992,20.3437
2018-12-09,24,4.5928,20.8358
2018-12-10,13,2.9367,23.6347
2018-12-11,13,3.3814,23.7615
2018-12-12,19,4.6152,23.6705
2018-12-13,12,6.0564,24.8007
2018-12-14,12,6.4464,24.6964
2018-12-15,14,7.343,24.3712
2018-12-16,14,6.8875,23.684
2018-12-17,11,9.3941,18.3201
2018-12-18,13,8.6891,18.4537
2018-12-19,20,8.6891,18.4537
2018-12-20,13,8.1888,19.2397
2018-12-21,14,8.4663,19.248
2018-12-22,13,8.9684,19.3174
2018-12-23,17,8.7628,19.2372
2018-12-24,12,8.7862,20.071
2018-12-25,13,9.2415,19.9014
2018-12-26,21,9.2415,19.9014
2018-12-27,13,8.7896,20.639
2018-12-28,12,8.7896,20.639
2018-12-29,12,8.2081,20.649
2018-12-30,17,7.8969,20.6745
2018-12-31,22,7.8969,20.6745
2019-01-01,13,7.7347,23.6939
2019-01-02,12,7.7347,23.6939
2019-01-03,19,7.43,21.4271
2019-01-04,14,7.7481,22.8234
2019-01-05,14,8.4114,22.7314
2019-01-06,15,9.1444,22.5699
2019-01-07,12,8.9075,22.2354
2019-01-08,10,9.6799,18.6059
2019-01-09,18,8.3997,19.0289
2019-01-10,11,8.73,20.4129
2019-01-11,11,8.4306,18.4265
2019-01-12,12,7.7628,18.2372
2019-01-13,13,7.5083,17.9202
2019-01-14,20,7.5463,17.3109
2019-01-15,12,6.4114,20.7314
2019-01-16,11,7.1444,20.5699
2019-01-17,11,6.8639,18.8503
2019-01-18,10,6.8639,18.8503
2019-01-19,14,6.507,18.9216
2019-01-20,10,6.7665,19.2335
2019-01-21,21,5.9938,19.1491
2019-01-22,15,5.4862,19.9423
2019-01-23,11,5.7805,20.5052
2019-01-24,10,5.7805,20.5052
2019-01-25,11,5.4407,20.5593
2019-01-26,9,5.7805,20.5052
2019-01-27,11,4.5831,20.274
2019-01-28,20,4.873,20.2698
2019-01-29,12,5.3489,19.5083
2019-01-30,14,5.2388,18.7612
2019-01-31,18,5.5953,19.2619
2019-02-01,11,6.099,21.0438
2019-02-02,13,6.099,21.0438
2019-02-03,12,7.6026,20.6832
2019-02-04,14,7.987,20.5844
2019-02-05,13,9.1715,17.6856
2019-02-06,12,9.4508,17.6921
2019-02-07,15,9.0479,17.5235
2019-02-08,15,10.3663,15.3479
2019-02-09,14,11.0725,15.7846
2019-02-10,11,11.2154,15.9275
2019-02-11,22,10.6292,16.228
2019-02-12,14,7.9075,21.2354
2019-02-13,9,8.1491,21.2795
2019-02-14,13,6.7481,21.8234
2019-02-15,13,6.4407,21.5593
2019-02-16,19,6.1766,21.2519
2019-02-17,14,6.0206,22.8365
2019-02-18,16,6.8981,22.8162
2019-02-19,18,8.3431,19.6569
2019-02-20,12,8.2598,20.8831
2019-02-21,19,9.9857,20.0143
2019-02-22,15,10.4663,21.248
2019-02-23,15,11.1941,21.0916
2019-02-24,12,11.1822,19.9607
2019-02-25,14,10.3041,20.2673
2019-02-26,16,9.9857,20.0143
2019-02-27,15,10.2149,19.2137
2019-02-28,18,11.2253,19.0604
2019-03-01,11,11.6194,18.3806
2019-03-02,15,10.0393,18.8178
2019-03-03,13,10.0393,18.8178
2019-03-04,16,10.4508,18.6921
2019-03-05,10,10.658,19.0563
2019-03-06,10,8.7628,19.2372
2019-03-07,14,7.4583,19.1132
2019-03-08,15,8.2149,17.2137
2019-03-09,14,8.7863,17.7851
2019-03-10,17,8.8098,17.4759
2019-03-11,20,8.6193,18.8093
2019-03-12,19,7.634,20.9374
2019-03-13,16,9.2598,21.8831
2019-03-14,14,12.0393,20.8178
2019-03-15,15,12.0393,20.8178
2019-03-16,24,12.0393,20.8178
2019-03-17,17,11.494,24.2203
2019-03-18,14,11.494,24.2203
2019-03-19,14,10.41,23.59
2019-03-20,18,9.634,22.9374
2019-03-21,9,9.8223,23.3206
2019-03-22,14,7.343,24.3712
2019-03-23,13,7.1143,24.3142
2019-03-24,13,8.752,19.5337
2019-03-25,11,8.6891,18.4537
2019-03-26,10,7.9684,18.3174
2019-03-27,22,7.0312,18.1116
2019-03-28,14,5.1838,21.1019
2019-03-29,13,6.6517,21.0626
2019-03-30,13,6.4862,20.9423
2019-03-31,23,6.4862,20.9423
2019-04-01,12,5.496,24.7897
2019-04-02,8,5.8615,24.71
2019-04-03,8,4.8581,25.1419
2019-04-04,13,3.6803,22.3197
2019-04-05,13,3.5725,22.1418
2019-04-06,13,3.5725,22.1418
2019-04-07,16,3.5725,22.1418
2019-04-08,8,6.4663,17.248
2019-04-09,9,5.2653,17.3061
2019-04-10,10,5.6858,17.1714
2019-04-11,10,6.5083,16.9202
2019-04-12,23,6.0798,16.4917
2019-04-13,13,2.933,22.4956
2019-04-14,12,2.933,22.4956
2019-04-15,11,2.736,21.5498
2019-04-16,12,3.7005,21.4424
2019-04-17,10,4.5823,21.4177
2019-04-18,22,4.5823,21.4177
2019-04-19,9,4.702,24.7265
2019-04-20,12,4.7347,20.6939
2019-04-21,13,4.5816,20.5612
2019-04-22,14,4.7347,20.6939
2019-04-23,23,5.2559,21.0298
2019-04-24,9,4.3653,25.0633
2019-04-25,0,3.9422,25.2006
2019-04-26,15,0.0,24.2061
2019-04-27,21,0.0,25.1015
2019-04-28,13,0.0,27.7482
2019-04-29,13,0.0,27.7482
2019-04-30,15,0.0,27.6053
2019-05-01,35,0.2517,24.3197
2019-05-02,16,0.0,35.4496
2019-05-03,28,3.7564,32.8151
2019-05-04,16,4.4884,35.7973
2019-05-05,17,3.5412,35.3159
2019-05-06,16,4.806,35.194
2019-05-07,14,5.8936,34.9635
2019-05-08,16,5.5223,35.0492
2019-05-09,13,8.8959,26.247
2019-05-10,13,7.92,26.3657
2019-05-11,16,11.9763,18.0237
2019-05-12,14,11.9763,18.0237
2019-05-13,13,11.9842,17.1587
2019-05-14,22,11.6521,16.6337
2019-05-15,18,9.2653,21.3061
2019-05-16,14,9.2598,21.8831
2019-05-17,19,9.5997,21.8288
2019-05-18,17,10.5375,22.6053
2019-05-19,16,10.6939,22.7347
2019-05-20,14,11.3431,22.6569
2019-05-21,16,11.8591,22.4266
2019-05-22,15,12.7864,19.785
2019-05-23,19,12.5745,19.1398
2019-05-24,15,13.0489,20.094
2019-05-25,28,12.9763,19.0237
2019-05-26,18,8.5726,26.5703
2019-05-27,18,8.9495,26.7648
