2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,17,17.0,17.0
2018-10-21,23,23.0,23.0
2018-10-22,26,26.0,26.0
2018-10-23,21,0.0,31.7472
2018-10-24,17,0.0,34.5156
2018-10-25,15,0.0,34.5528
2018-10-26,27,1.3978,32.6022
2018-10-27,31,12.144,29.5703
2018-10-28,26,12.3593,33.355
2018-10-29,11,12.5572,34.0143
2018-10-30,19,7.7722,34.5136
2018-10-31,15,7.4012,34.313
2018-11-01,17,6.7209,34.4219
2018-11-02,16,7.4012,34.313
2018-11-03,31,6.5146,32.0569
2018-11-04,26,6.5146,32.0569
2018-11-05,15,6.5146,32.0569
2018-11-06,12,8.3219,31.3924
2018-11-07,22,6.0541,31.6602
2018-11-08,18,7.3247,32.3895
2018-11-09,14,7.5788,32.4212
2018-11-10,17,6.854,32.5746
2018-11-11,10,8.7245,26.7041
2018-11-12,12,8.033,22.8241
2018-11-13,16,7.2172,22.7828
2018-11-14,24,8.1759,22.967
2018-11-15,34,7.4104,24.3039
2018-11-16,12,2.7832,33.5025
2018-11-17,27,2.1299,33.5844
2018-11-18,12,2.3585,36.2129
2018-11-19,33,3.2232,35.9197
2018-11-20,25,5.2062,39.9367
2018-11-21,16,7.3153,40.399
2018-11-22,24,5.2881,40.1405
2018-11-23,25,6.33,36.2414
2018-11-24,29,10.1625,36.1232
2018-11-25,33,10.0396,36.8176
2018-11-26,22,15.4295,37.4276
2018-11-27,23,14.9762,34.7381
2018-11-28,19,14.6082,34.5346
2018-11-29,19,16.3811,33.6189
2018-11-30,16,14.6813,33.8901
2018-12-01,32,11.8388,34.1612
2018-12-02,28,11.1995,35.6577
2018-12-03,12,12.3653,33.0633
2018-12-04,13,8.4699,34.1015
2018-12-05,31,5.9419,33.7723
2018-12-06,29,5.6841,37.4588
2018-12-07,28,6.5076,39.4924
2018-12-08,40,9.013,40.4156
2018-12-09,23,7.2967,44.4176
2018-12-10,12,6.5824,43.7033
2018-12-11,14,6.5824,43.7033
2018-12-12,24,7.0895,43.4819
2018-12-13,22,6.6963,41.8751
2018-12-14,35,6.0906,40.4809
2018-12-15,36,5.381,43.1904
2018-12-16,25,6.5857,40.8429
2018-12-17,26,6.8619,41.1381
2018-12-18,22,11.9389,40.0611
2018-12-19,18,16.2183,38.0675
2018-12-20,20,13.6948,38.8766
2018-12-21,24,12.9506,39.0494
2018-12-22,28,13.6393,35.2178
2018-12-23,20,16.8081,29.7633
2018-12-24,19,15.9075,29.2354
2018-12-25,17,15.1699,27.973
2018-12-26,18,13.7314,27.9828
2018-12-27,14,13.7314,27.9828
2018-12-28,16,11.3811,28.6189
2018-12-29,26,10.5468,27.1675
2018-12-30,30,11.4917,25.6511
2018-12-31,46,9.2562,30.7438
2019-01-01,28,2.8421,44.8722
2019-01-02,18,5.0645,45.7926
2019-01-03,19,5.0645,45.7926
2019-01-04,21,7.1262,45.1595
2019-01-05,30,9.0831,44.6312
2019-01-06,20,9.5446,45.3126
2019-01-07,19,7.5764,44.4236
2019-01-08,9,13.2352,31.0505
2019-01-09,21,8.0717,30.7855
2019-01-10,21,8.5218,31.1925
2019-01-11,35,8.8075,31.4782
2019-01-12,29,6.709,37.5767
2019-01-13,31,6.8437,37.1563
2019-01-14,12,7.3284,39.8145
2019-01-15,17,4.5601,40.5828
2019-01-16,22,8.4935,38.9351
2019-01-17,27,8.7224,38.9919
2019-01-18,31,9.6444,39.7842
2019-01-19,36,10.4345,37.8512
2019-01-20,20,9.307,40.9788
2019-01-21,33,8.1959,38.947
2019-01-22,27,13.3542,39.7886
2019-01-23,26,17.3096,38.6904
2019-01-24,13,18.8404,38.3025
2019-01-25,19,11.88,41.2628
2019-01-26,35,9.8361,39.8782
2019-01-27,20,10.1065,39.3221
2019-01-28,19,10.1065,39.3221
2019-01-29,15,9.4171,36.0115
2019-01-30,16,7.2679,34.7321
2019-01-31,0,6.1398,33.003
2019-02-01,0,0.0,36.7095
2019-02-02,0,0.0,37.5769
2019-02-03,0,0.0,27.5987
2019-02-04,0,0.0,23.788
2019-02-05,0,0.0,18.4431
2019-02-06,0,0.0,13.4834
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,38,0.0,0.0
2019-02-11,27,0.0,32.023
2019-02-12,37,0.0,39.2326
2019-02-13,15,0.0,48.8452
